scanner,SIMPLE_NAME, line no: 71,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005026080786664106, insert, 0.31875, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.005005445230218174, insert, 0.3167701863354037, 0.0, 0.1111111111111111
"Student has a B grade\n",STRING_LITERAL, line no: 75,java,SIMPLE_NAME, line no: 51, 0.004997939827432846, insert, 0.5714285714285714, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 75,util,SIMPLE_NAME, line no: 51, 0.004997939827432846, insert, 0.5714285714285714, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.004915329251772799, insert, 0.5, 0.0, 0.12
String,SIMPLE_NAME, line no: 75,i,SIMPLE_NAME, line no: 7, 0.004905002929815293, insert, 0.42857142857142855, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.004732844238399104, insert, 0.3167701863354037, 0.0, 0.09333333333333334
"Student has a C grade\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 51, 0.0047225712418993565, insert, 0.5333333333333333, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 51, 0.0047225712418993565, insert, 0.5333333333333333, 0.0, 0.08
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.004698476490665175, insert, 0.4, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0046853295468902685, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0046853295468902685, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0046853295468902685, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0046853295468902685, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0046853295468902685, insert, 0.0125, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.004680416319165047, insert, 0.3167701863354037, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.004680416319165047, insert, 0.11801242236024845, 0.0, 0.08163265306122448
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004621438689432674, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004621438689432674, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004621438689432674, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004621438689432674, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.004621438689432674, insert, 0.00625, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004616922299331413, insert, 0.32919254658385094, 0.0, 0.08163265306122448
"Student has a B grade\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.004564234305217599, insert, 0.5714285714285714, 0.0, 0.04
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.004517765856408822, insert, 0.375, 0.0, 0.16666666666666666
"Student has a D grade\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 51, 0.004481623729557552, insert, 0.5, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 51, 0.004481623729557552, insert, 0.5, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.004450930790337769, insert, 0.3167701863354037, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.004450930790337769, insert, 0.33540372670807456, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004387436770504134, insert, 0.32919254658385094, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004367481507127849, insert, 0.33540372670807456, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004367481507127849, insert, 0.33540372670807456, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.004367481507127849, insert, 0.33540372670807456, 0.0, 0.061224489795918366
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004330127018922193, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004330127018922193, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004330127018922193, insert, 1.0, 1.0, 1.0
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.004303987487294215, insert, 0.32919254658385094, 0.0, 0.061224489795918366
"Student has a C grade\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0042888657196841085, insert, 0.5333333333333333, 0.0, 0.04
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.004280164014857706, insert, 1.0, 1.0, 0.9807692307692307
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004246480046473466, insert, 0.33540372670807456, 0.0, 0.05333333333333334
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.00424049346746058, insert, 0.3167701863354037, 0.0, 0.061224489795918366
String,SIMPLE_NAME, line no: 70,grade_d009aa71_003,SIMPLE_NAME, line no: 48, 0.0041535671307835805, insert, 0.3167701863354037, 0.0, 0.05555555555555555
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.0041358264475603, insert, 0.9166666666666666, 1.0, 0.9807692307692307
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.004122704850533262, insert, 0.9090909090909091, 1.0, 0.9807692307692307
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004058881326416124, insert, 0.9, 1.0, 0.9622641509433962
"Student has a D grade\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.004047918207342305, insert, 0.5, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004042029302609163, insert, 0.11801242236024845, 0.0, 0.04
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0039914888802628935, insert, 0.8333333333333334, 1.0, 0.9807692307692307
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.003978535282775529, insert, 0.32919254658385094, 0.0, 0.04
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003917168078524125, insert, 0.8181818181818182, 1.0, 0.9622641509433962
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.00383757855874486, insert, 0.33540372670807456, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0038255146949764695, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0038255146949764695, insert, 0.012422360248447204, 0.0, 0.16666666666666666
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.00381051177665153, insert, 1.0, 1.0, 0.8
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.00381051177665153, insert, 1.0, 1.0, 0.8
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.00381051177665153, insert, 1.0, 1.0, 0.8
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.003799073705280792, insert, 0.75, 1.0, 0.9622641509433962
scanner,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.003770265746136153, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.003770265746136153, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.003770265746136153, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.003770265746136153, insert, 0.99375, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.003770265746136153, insert, 0.99375, 0.0, 0.36363636363636365
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0034845966986044572, insert, 1.0, 1.0, 0.46236559139784944
scanner,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 65, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 66, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 67, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 68, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.0034839617502264307, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0034683608334122764, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0034683608334122764, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0034683608334122764, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0034683608334122764, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0034683608334122764, insert, 0.0125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.003421125284457476, insert, 0.9875776397515528, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.003404469975954682, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.003404469975954682, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003404469975954682, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.003404469975954682, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.003404469975954682, insert, 0.11875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.003396930061099438, insert, 0.006211180124223602, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0033049156653878887, insert, 0.025477707006369428, 0.0, 0.06578947368421052
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.003133644553167377, insert, 1.0, 1.0, 0.5394736842105263
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.003133644553167377, insert, 1.0, 1.0, 0.5394736842105263
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69, 0.003133644553167377, insert, 1.0, 1.0, 0.5394736842105263
nextFloat,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.003102223089013468, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.003102223089013468, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.003102223089013468, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.003102223089013468, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.003102223089013468, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.00298157334802108, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.00298157334802108, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.00298157334802108, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.00298157334802108, insert, 0.0125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.00298157334802108, insert, 0.0125, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0029584539898782343, insert, 1.0, 1.0, 0.2918918918918919
format,SIMPLE_NAME, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.002943951957941273, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.002943951957941273, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.002943951957941273, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.002943951957941273, insert, 0.9875776397515528, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.002936598417305589, insert, 0.037267080745341616, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0029176824905634852, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0029176824905634852, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0029176824905634852, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0029176824905634852, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0029176824905634852, insert, 0.11875, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.0028689675780601553, insert, 0.9875776397515528, 0.0, 0.12244897959183673
nextFloat,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 65, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 66, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 67, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 68, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.002842428722354646, insert, 0.99375, 0.0, 0.1111111111111111
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 83, 0.0028057791599152768, insert, 1.0, 0.0, 0.24242424242424243
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 83, 0.002802554126398133, insert, 1.0, 0.0, 0.2413793103448276
output+=(String.format("Student has a B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0028018468945967133, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Student has a C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0028018468945967133, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Student has a D grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0028018468945967133, insert, 1.0, 1.0, 0.4117647058823529
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.002787677358883566, insert, 1.0, 1.6, 0.23655913978494625
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.002771060437025042, insert, 0.006211180124223602, 0.0, 0.10204081632653061
String,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.0027530826273347918, insert, 0.9875776397515528, 0.0, 0.09090909090909091
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= C.value) {   output+=(String.format("Student has a C grade\n")); }  else if (score.value >= D.value) {   output+=(String.format("Student has a D grade\n")); }  else if (score.value < D.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0027260963823292354, insert, 1.0, 1.0, 0.21660649819494585
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,score.value,QUALIFIED_NAME, line no: 71, 0.0027130000679074302, insert, 0.9875776397515528, 0.0, 0.08
