scanner,SIMPLE_NAME, line no: 71,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006286413502109706, insert, 0.3291139240506329, 0.0, 0.1111111111111111
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.006282345741968383, insert, 0.33962264150943394, 0.0, 0.10810810810810811
format,SIMPLE_NAME, line no: 70,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006260000000000001, insert, 0.3270440251572327, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 84,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006260000000000001, insert, 0.3270440251572327, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 84,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006233916666666667, insert, 0.325, 0.0, 0.1111111111111111
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.006203603603603604, insert, 0.3270440251572327, 0.0, 0.10810810810810811
value,SIMPLE_NAME, line no: 84,A.value,QUALIFIED_NAME, line no: 66, 0.006158035714285714, insert, 0.98125, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,B.value,QUALIFIED_NAME, line no: 67, 0.006158035714285714, insert, 0.98125, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,C.value,QUALIFIED_NAME, line no: 68, 0.006158035714285714, insert, 0.98125, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 84,D.value,QUALIFIED_NAME, line no: 69, 0.006158035714285714, insert, 0.98125, 0.0, 0.7142857142857143
lettergrade,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.006011022727272728, insert, 0.34375, 0.0, 0.09090909090909091
lettergrade,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.0059327727272727275, insert, 0.3375, 0.0, 0.09090909090909091
lettergrade,SIMPLE_NAME, line no: 84,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.005893014705882353, insert, 0.05625, 1.0, 0.6470588235294118
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.005853520312765596, insert, 0.3270440251572327, 0.0, 0.08108108108108109
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005853520312765596, insert, 0.34591194968553457, 0.0, 0.08108108108108109
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.005853520312765596, insert, 0.11949685534591195, 0.0, 0.08108108108108109
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.005853520312765596, insert, 0.34591194968553457, 0.0, 0.08108108108108109
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.005774778174400816, insert, 0.33962264150943394, 0.0, 0.08108108108108109
"Student has an %c grade\n",STRING_LITERAL, line no: 84,args,SIMPLE_NAME, line no: 50, 0.005721928721174004, insert, 0.34591194968553457, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,out,SIMPLE_NAME, line no: 56, 0.005721928721174004, insert, 0.34591194968553457, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.005643186582809224, insert, 0.33962264150943394, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005625990023855997, insert, 0.34591194968553457, 0.0, 0.06896551724137931
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005595456989247313, insert, 0.025806451612903226, 0.0, 0.09722222222222222
lettergrade.value,QUALIFIED_NAME, line no: 84,studentscore.value,QUALIFIED_NAME, line no: 71, 0.005462264150943396, insert, 0.9874213836477987, 0.0, 0.5555555555555556
lettergrade.value,QUALIFIED_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.005435523492415835, insert, 0.34591194968553457, 0.0, 0.058823529411764705
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005410127954890479, insert, 0.3270440251572327, 0.0, 0.05747126436781609
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0053459527451980285, insert, 0.34591194968553457, 0.0, 0.05405405405405406
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.005331385816525699, insert, 0.33962264150943394, 0.0, 0.05747126436781609
value,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.005320999999999999, insert, 0.0125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.005261569620253165, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005261569620253165, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.005261569620253165, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005261569620253165, insert, 0.006329113924050633, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.005261569620253165, insert, 0.006329113924050633, 0.0, 0.2
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005252643678160919, insert, 0.3270440251572327, 0.0, 0.05747126436781609
nextDouble,SIMPLE_NAME, line no: 66,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005243080168776372, insert, 0.3291139240506329, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 67,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005243080168776372, insert, 0.3291139240506329, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 68,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005243080168776372, insert, 0.3291139240506329, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 69,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005243080168776372, insert, 0.3291139240506329, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 71,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005243080168776372, insert, 0.3291139240506329, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005216666666666666, insert, 0.3270440251572327, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 84,grade_9c9308d4_007,SIMPLE_NAME, line no: 48, 0.005216666666666666, insert, 0.3270440251572327, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.005194265885924962, insert, 0.34591194968553457, 0.0, 0.04597701149425287
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,lettergrade.value='D'; ,EXPRESSION_STATEMENT, line no: 79, 0.005119694397283531, insert, 0.06451612903225806, 0.0, 0.11403508771929824
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,lettergrade.value='F'; ,EXPRESSION_STATEMENT, line no: 81, 0.005119694397283531, insert, 0.06451612903225806, 0.0, 0.11403508771929824
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,lettergrade.value='C'; ,EXPRESSION_STATEMENT, line no: 77, 0.004979479343520089, insert, 0.05806451612903226, 0.0, 0.11403508771929824
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.004978403816959446, insert, 0.11949685534591195, 0.0, 0.034482758620689655
lettergrade,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.004901295454545455, insert, 0.00625, 0.0, 0.18181818181818182
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004899661678594665, insert, 0.33962264150943394, 0.0, 0.034482758620689655
lettergrade.value,QUALIFIED_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.004888960414354421, insert, 0.012578616352201259, 0.0, 0.17647058823529413
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,lettergrade.value='B'; ,EXPRESSION_STATEMENT, line no: 75, 0.004839264289756649, insert, 0.05161290322580645, 0.0, 0.11403508771929824
"Student has an %c grade\n",STRING_LITERAL, line no: 84,studentscore.value,QUALIFIED_NAME, line no: 71, 0.0047955974842767285, insert, 0.9874213836477987, 0.0, 0.4074074074074074
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0047625417479939276, insert, 0.34591194968553457, 0.0, 0.022988505747126436
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.004704842767295598, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.004704842767295598, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.004704842767295598, insert, 0.012578616352201259, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.004704842767295598, insert, 0.012578616352201259, 0.0, 0.16666666666666666
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 63,lettergrade.value='A'; ,EXPRESSION_STATEMENT, line no: 73, 0.004699049235993208, insert, 0.04516129032258064, 0.0, 0.11403508771929824
output+=(String.format("Now enter student score (perecnt) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004661602822580645, insert, 0.025806451612903226, 0.0, 0.078125
lettergrade.value,QUALIFIED_NAME, line no: 84,A.value,QUALIFIED_NAME, line no: 66, 0.004550499445061043, insert, 0.9874213836477987, 0.0, 0.35294117647058826
lettergrade.value,QUALIFIED_NAME, line no: 84,B.value,QUALIFIED_NAME, line no: 67, 0.004550499445061043, insert, 0.9874213836477987, 0.0, 0.35294117647058826
lettergrade.value,QUALIFIED_NAME, line no: 84,C.value,QUALIFIED_NAME, line no: 68, 0.004550499445061043, insert, 0.9874213836477987, 0.0, 0.35294117647058826
lettergrade.value,QUALIFIED_NAME, line no: 84,D.value,QUALIFIED_NAME, line no: 69, 0.004550499445061043, insert, 0.9874213836477987, 0.0, 0.35294117647058826
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,studentscore.value,QUALIFIED_NAME, line no: 71, 0.004543345232024477, insert, 0.9874213836477987, 0.0, 0.35135135135135137
nextDouble,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 69, 0.0043310126582278485, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 69, 0.0043310126582278485, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 69, 0.0043310126582278485, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,D.value,QUALIFIED_NAME, line no: 69, 0.0043310126582278485, insert, 0.9936708860759493, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 69, 0.0043310126582278485, insert, 0.9936708860759493, 0.0, 0.3
value,SIMPLE_NAME, line no: 84,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.0043047794117647056, insert, 0.05625, 1.0, 0.29411764705882354
"Student has an %c grade\n",STRING_LITERAL, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.004278322851153041, insert, 0.006289308176100629, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0042676672694394215, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0042676672694394215, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0042676672694394215, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0042676672694394215, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0042676672694394215, insert, 0.012658227848101266, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 66, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 67, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 68, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 69, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 66, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 67, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 68, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 69, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 66, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 67, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 68, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 69, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,A.value,QUALIFIED_NAME, line no: 66, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,B.value,QUALIFIED_NAME, line no: 67, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,C.value,QUALIFIED_NAME, line no: 68, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,D.value,QUALIFIED_NAME, line no: 69, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 66, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 67, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 68, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 69, 0.004266726943942133, insert, 0.9936708860759493, 0.0, 0.2857142857142857
nextDouble,SIMPLE_NAME, line no: 66,studentscore.value,QUALIFIED_NAME, line no: 71, 0.004231012658227847, insert, 0.9936708860759493, 0.0, 0.2777777777777778
nextDouble,SIMPLE_NAME, line no: 67,studentscore.value,QUALIFIED_NAME, line no: 71, 0.004231012658227847, insert, 0.9936708860759493, 0.0, 0.2777777777777778
nextDouble,SIMPLE_NAME, line no: 68,studentscore.value,QUALIFIED_NAME, line no: 71, 0.004231012658227847, insert, 0.9936708860759493, 0.0, 0.2777777777777778
nextDouble,SIMPLE_NAME, line no: 69,studentscore.value,QUALIFIED_NAME, line no: 71, 0.004231012658227847, insert, 0.9936708860759493, 0.0, 0.2777777777777778
nextDouble,SIMPLE_NAME, line no: 71,studentscore.value,QUALIFIED_NAME, line no: 71, 0.004231012658227847, insert, 0.9936708860759493, 0.0, 0.2777777777777778
lettergrade,SIMPLE_NAME, line no: 84,studentscore.value,QUALIFIED_NAME, line no: 71, 0.00419375, insert, 0.98125, 0.0, 0.2777777777777778
value,SIMPLE_NAME, line no: 84,studentscore.value,QUALIFIED_NAME, line no: 71, 0.00419375, insert, 0.98125, 0.0, 0.2777777777777778
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004188426763110308, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004188426763110308, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.004188426763110308, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.004188426763110308, insert, 0.12025316455696203, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.004188426763110308, insert, 0.12025316455696203, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0041789577717879604, insert, 0.006289308176100629, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0041789577717879604, insert, 0.006289308176100629, 0.0, 0.14285714285714285
"Student has an %c grade\n",STRING_LITERAL, line no: 84,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.004166666666666667, insert, 0.05660377358490566, 0.0, 0.25925925925925924
nextDouble,SIMPLE_NAME, line no: 66,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.004058823529411765, insert, 0.056962025316455694, 0.0, 0.23529411764705882
nextDouble,SIMPLE_NAME, line no: 67,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.004058823529411765, insert, 0.056962025316455694, 0.0, 0.23529411764705882
nextDouble,SIMPLE_NAME, line no: 68,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.004058823529411765, insert, 0.056962025316455694, 0.0, 0.23529411764705882
nextDouble,SIMPLE_NAME, line no: 69,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.004058823529411765, insert, 0.056962025316455694, 0.0, 0.23529411764705882
nextDouble,SIMPLE_NAME, line no: 71,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.004058823529411765, insert, 0.056962025316455694, 0.0, 0.23529411764705882
scanner,SIMPLE_NAME, line no: 66,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003981012658227848, insert, 0.9936708860759493, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003981012658227848, insert, 0.9936708860759493, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003981012658227848, insert, 0.9936708860759493, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003981012658227848, insert, 0.9936708860759493, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003981012658227848, insert, 0.9936708860759493, 0.0, 0.2222222222222222
output+=(String.format("Student has an %c grade\n" lettergrade.value)); ,EXPRESSION_STATEMENT, line no: 83,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.003970909090909091, insert, 1.0, 1.6666666666666665, 0.3838383838383838
nextDouble,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 66, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 67, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 68, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 66, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 67, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 68, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 66, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 67, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 68, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,A.value,QUALIFIED_NAME, line no: 66, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,B.value,QUALIFIED_NAME, line no: 67, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,C.value,QUALIFIED_NAME, line no: 68, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 66, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 67, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 68, 0.003881012658227848, insert, 0.9936708860759493, 0.0, 0.2
"Now enter student score (perecnt) >",STRING_LITERAL, line no: 70,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.003851351351351352, insert, 0.05660377358490566, 0.0, 0.1891891891891892
String,SIMPLE_NAME, line no: 70,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.0037941176470588233, insert, 0.05660377358490566, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 84,lettergrade.value,QUALIFIED_NAME, line no: 73, 0.0037941176470588233, insert, 0.05660377358490566, 0.0, 0.17647058823529413
lettergrade.value,QUALIFIED_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.00378425453200148, insert, 0.012578616352201259, 0.0, 0.11764705882352941
lettergrade,SIMPLE_NAME, line no: 84,A.value,QUALIFIED_NAME, line no: 66, 0.003761931818181818, insert, 0.98125, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,B.value,QUALIFIED_NAME, line no: 67, 0.003761931818181818, insert, 0.98125, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,C.value,QUALIFIED_NAME, line no: 68, 0.003761931818181818, insert, 0.98125, 0.0, 0.18181818181818182
lettergrade,SIMPLE_NAME, line no: 84,D.value,QUALIFIED_NAME, line no: 69, 0.003761931818181818, insert, 0.98125, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003712264150943396, insert, 0.9874213836477987, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,studentscore.value,QUALIFIED_NAME, line no: 71, 0.003712264150943396, insert, 0.9874213836477987, 0.0, 0.16666666666666666
lettergrade.value,QUALIFIED_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0037055123936367003, insert, 0.006289308176100629, 0.0, 0.11764705882352941
studentscore.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (studentscore.value >= D.value) {   lettergrade.value='D'; }  else {   lettergrade.value='F'; } ,IF_STATEMENT, line no: 78, 0.0036272727272727277, insert, 1.0, 1.6666666666666665, 0.29292929292929293
format,SIMPLE_NAME, line no: 70,A.value,QUALIFIED_NAME, line no: 66, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,B.value,QUALIFIED_NAME, line no: 67, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,C.value,QUALIFIED_NAME, line no: 68, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,D.value,QUALIFIED_NAME, line no: 69, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,A.value,QUALIFIED_NAME, line no: 66, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,B.value,QUALIFIED_NAME, line no: 67, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,C.value,QUALIFIED_NAME, line no: 68, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,D.value,QUALIFIED_NAME, line no: 69, 0.0036051212938005388, insert, 0.9874213836477987, 0.0, 0.14285714285714285
