format,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0034641016151377543, insert, 1.0, 0.0, 0.2222222222222222
"Enter an integer > ",STRING_LITERAL, line no: 61,util,SIMPLE_NAME, line no: 44, 0.003461053484387416, insert, 0.015267175572519083, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.003407580834383411, insert, 0.9847328244274809, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,in,SIMPLE_NAME, line no: 53, 0.0033716535788866336, insert, 0.1450381679389313, 0.0, 0.09523809523809523
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 74, 0.003332655527598997, insert, 1.0, 0.0, 0.27586206896551724
format,SIMPLE_NAME, line no: 69,count.value,QUALIFIED_NAME, line no: 64, 0.0033066424508133114, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,num.value,QUALIFIED_NAME, line no: 62, 0.0032739502134271985, insert, 0.9847328244274809, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.0032739502134271985, insert, 0.9847328244274809, 0.0, 0.1111111111111111
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,count.value,QUALIFIED_NAME, line no: 64, 0.0032637000439054405, insert, 0.9694656488549618, 0.0, 0.12903225806451613
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (num.value <= 0 && count.value == 1) {   output+=(String.format("%d\n" num.value)); } ,IF_STATEMENT, line no: 71, 0.003191549668729706, insert, 1.0, 1.6, 0.23595505617977527
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (true) return; ,IF_STATEMENT, line no: 74, 0.003142992204890111, insert, 1.0, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0031316878237861515, insert, 0.7962962962962963, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0031217022059228093, insert, 0.7924528301886793, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,count.value,QUALIFIED_NAME, line no: 64, 0.003103225735161837, insert, 0.9694656488549618, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 63,count.value,QUALIFIED_NAME, line no: 64, 0.003103225735161837, insert, 0.9694656488549618, 0.0, 0.09090909090909091
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (true) return; ,IF_STATEMENT, line no: 74, 0.003093882951688703, insert, 1.0, 0.0, 0.20833333333333334
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,num.value,QUALIFIED_NAME, line no: 62, 0.003077814947185016, insert, 0.9847328244274809, 0.0, 0.06451612903225806
rem.value,QUALIFIED_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0030331314259903104, insert, 0.7924528301886793, 0.0, 0.25
String,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0030310889132455355, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 69,rem.value,QUALIFIED_NAME, line no: 65, 0.0030310889132455355, insert, 0.9622641509433962, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0030310889132455355, insert, 1.0, 0.0, 0.1111111111111111
rem,SIMPLE_NAME, line no: 69,num.value,QUALIFIED_NAME, line no: 62, 0.0030310889132455355, insert, 1.0, 0.0, 0.1111111111111111
output+=(String.format("The digits for the %d are: \n" num.value)); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 74, 0.0029812205472854727, insert, 1.0, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 69,count.value,QUALIFIED_NAME, line no: 64, 0.002952359331083314, insert, 1.0, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 69,count.value,QUALIFIED_NAME, line no: 64, 0.002952359331083314, insert, 1.0, 0.0, 0.09090909090909091
rem,SIMPLE_NAME, line no: 69,count.value,QUALIFIED_NAME, line no: 64, 0.002952359331083314, insert, 1.0, 0.0, 0.09090909090909091
rem,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 0.002849223578450803, insert, 1.0, 0.0, 0.5
rem,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.002848261328002154, insert, 0.7962962962962963, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0028382757101388114, insert, 0.7924528301886793, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0028382757101388114, insert, 0.7924528301886793, 0.0, 0.2
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.002831958296831222, insert, 0.007633587786259542, 0.0, 0.06451612903225806
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002831958296831222, insert, 0.1450381679389313, 0.0, 0.06451612903225806
value,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002799547399039279, insert, 0.7962962962962963, 0.0, 0.1875
format,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0027895617811759367, insert, 0.7924528301886793, 0.0, 0.1875
rem,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0027774047040561543, insert, 0.7962962962962963, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0027674190861928117, insert, 0.7924528301886793, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 72,i,SIMPLE_NAME, line no: 7, 0.0027665552813923673, insert, 0.375, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0027471135150137107, insert, 0.9621212121212122, 0.0, 0.4
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (num.value <= 0 && count.value == 1) {   output+=(String.format("%d\n" num.value)); } ,IF_STATEMENT, line no: 71, 0.0027148036601227785, insert, 1.0, 1.0, 0.10112359550561797
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.002651650429449553, insert, 1.0, 3.0, 1.0
num.value,QUALIFIED_NAME, line no: 72,num.value,QUALIFIED_NAME, line no: 62, 0.002651650429449553, insert, 1.0, 2.0, 1.0
"Enter an integer > ",STRING_LITERAL, line no: 61,java,SIMPLE_NAME, line no: 44, 0.0026245257972015274, insert, 0.015267175572519083, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 0.0026050044145835916, insert, 1.0, 0.0, 0.4
String,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 0.0025841713898349036, insert, 0.9694656488549618, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0025841713898349036, insert, 0.9694656488549618, 0.0, 0.3333333333333333
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0025578606773839735, insert, 1.0, 0.0, 0.05673758865248227
String,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025459921363615635, insert, 0.7924528301886793, 0.0, 0.125
format,SIMPLE_NAME, line no: 61,rem.value,QUALIFIED_NAME, line no: 65, 0.0025384717576300304, insert, 0.3893129770992366, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.0025384717576300304, insert, 0.3893129770992366, 0.0, 0.3333333333333333
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d\n" rem.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.002489262534932875, insert, 0.9166666666666666, 1.5, 0.9534883720930233
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0024673553956877405, insert, 0.2830188679245283, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0024585498962991564, insert, 0.7962962962962963, 0.0, 0.1
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 0.002442191638672117, insert, 1.0, 0.0, 0.3333333333333333
rem.value,QUALIFIED_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 0.002442191638672117, insert, 1.0, 0.0, 0.3333333333333333
num.value,QUALIFIED_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.002441003010818076, insert, 0.4198473282442748, 0.0, 0.3
"%d\n",STRING_LITERAL, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0024131359664628146, insert, 0.7924528301886793, 0.0, 0.09090909090909091
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0023546781561738215, insert, 0.015267175572519083, 0.0, 0.03225806451612903
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0023546781561738215, insert, 0.015267175572519083, 0.0, 0.03225806451612903
num,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0023514332463623667, insert, 0.9621212121212122, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.00233526518719982, insert, 0.4230769230769231, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.0023262021591784207, insert, 0.4198473282442748, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0023262021591784207, insert, 0.4198473282442748, 0.0, 0.2727272727272727
num.value,QUALIFIED_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0023262021591784207, insert, 0.4198473282442748, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0023172764497634067, insert, 0.4166666666666667, 0.0, 0.2727272727272727
rem,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0023124081094105325, insert, 0.7962962962962963, 0.0, 0.0625
"%d\n",STRING_LITERAL, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00230242249154719, insert, 0.7924528301886793, 0.0, 0.0625
num.value,QUALIFIED_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0022910748945376117, insert, 0.9694656488549618, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 0.002256419340115583, insert, 0.13740458015267176, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.002256419340115583, insert, 0.13740458015267176, 0.0, 0.4444444444444444
num.value,QUALIFIED_NAME, line no: 72,rem.value,QUALIFIED_NAME, line no: 65, 0.0022318057781200405, insert, 0.8125, 0.6666666666666666, 0.7777777777777778
num.value,QUALIFIED_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0022305347828120415, insert, 0.4198473282442748, 0.0, 0.25
format,SIMPLE_NAME, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 0.0021445266468889655, insert, 0.9694656488549618, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.0021445266468889655, insert, 0.9694656488549618, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002100238003752522, insert, 0.12307692307692308, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 0.002094834731223723, insert, 0.9769230769230769, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 74, 0.002094834731223723, insert, 0.9769230769230769, 0.0, 0.14285714285714285
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61, 0.002088174713191523, insert, 1.0, 0.3333333333333333, 0.6458333333333334
rem.value,QUALIFIED_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.002083362999670112, insert, 0.018867924528301886, 0.0, 0.3333333333333333
"Enter an integer > ",STRING_LITERAL, line no: 61,true,BOOLEAN_LITERAL, line no: 74, 0.002081720255039546, insert, 0.9694656488549618, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 62,rem.value,QUALIFIED_NAME, line no: 65, 0.0020794980476493636, insert, 0.3923076923076923, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,count.value,QUALIFIED_NAME, line no: 64, 0.0020731085175696505, insert, 1.0, 0.6666666666666666, 0.6363636363636364
value,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.002068838464596159, insert, 0.018518518518518517, 0.0, 0.3333333333333333
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("The digits for the %d are: \n" num.value)); ,EXPRESSION_STATEMENT, line no: 63, 0.002066727540600387, insert, 1.0, 3.0, 0.6323529411764706
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 74, 0.002035159698893431, insert, 1.0, 0.0, 0.16666666666666666
rem.value,QUALIFIED_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.0020343426937955208, insert, 0.2830188679245283, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0020291295828274067, insert, 0.4230769230769231, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0020291295828274067, insert, 0.4230769230769231, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0020200665548060076, insert, 0.4198473282442748, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0020200665548060076, insert, 0.4198473282442748, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0020200665548060076, insert, 0.4198473282442748, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0020200665548060076, insert, 0.4198473282442748, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001979977368519144, insert, 0.4198473282442748, 0.0, 0.19047619047619047
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001976512525825898, insert, 0.4230769230769231, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001967449497804499, insert, 0.4198473282442748, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001967449497804499, insert, 0.4198473282442748, 0.0, 0.1875
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 74, 0.001960159496621314, insert, 0.9694656488549618, 0.0, 0.0967741935483871
value,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001958523788389485, insert, 0.4166666666666667, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0019525956817343032, insert, 0.4230769230769231, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 72,num.value,QUALIFIED_NAME, line no: 62, 0.0019445436482630057, insert, 1.0, 1.0, 0.5555555555555556
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.001943532653712904, insert, 0.4198473282442748, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001943532653712904, insert, 0.4198473282442748, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 72,rem.value,QUALIFIED_NAME, line no: 65, 0.0018821518734524274, insert, 0.8235294117647058, 1.0, 0.5555555555555556
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001874214808669119, insert, 0.13076923076923078, 0.0, 0.35294117647058826
num.value,QUALIFIED_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0018101338693648742, insert, 0.007633587786259542, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0018070504424760512, insert, 0.007575757575757576, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 72,count.value,QUALIFIED_NAME, line no: 64, 0.0017838375616296993, insert, 1.0, 1.0, 0.45454545454545453
"Enter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.0017795314370848254, insert, 0.4198473282442748, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0017795314370848254, insert, 0.4198473282442748, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 61,rem.value,QUALIFIED_NAME, line no: 65, 0.0017366880318927574, insert, 0.3893129770992366, 0.0, 0.14285714285714285
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0017213374569909911, insert, 0.4198473282442748, 0.0, 0.12903225806451613
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017213374569909911, insert, 0.4198473282442748, 0.0, 0.12903225806451613
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017134272408183555, insert, 0.4230769230769231, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017043642127969564, insert, 0.4198473282442748, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017043642127969564, insert, 0.4198473282442748, 0.0, 0.125
num,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016954385033819423, insert, 0.4166666666666667, 0.0, 0.125
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.0016784940517989232, insert, 0.3893129770992366, 0.0, 0.12903225806451613
rem.value,QUALIFIED_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0016522726627141511, insert, 0.2641509433962264, 0.0, 0.23529411764705882
rem.value,QUALIFIED_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0016522726627141511, insert, 0.2641509433962264, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.0016503502977778925, insert, 0.018867924528301886, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.0016503502977778925, insert, 0.018867924528301886, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0016386559110823202, insert, 0.25925925925925924, 0.0, 0.23529411764705882
output+=(String.format("The digits for the %d are: \n" num.value)); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016357355142387552, insert, 0.41732283464566927, 0.0, 0.18439716312056736
nextInt,SIMPLE_NAME, line no: 62,rem.value,QUALIFIED_NAME, line no: 65, 0.001611790874302621, insert, 0.3923076923076923, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 61,rem.value,QUALIFIED_NAME, line no: 65, 0.0016030574109365454, insert, 0.3893129770992366, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.0016030574109365454, insert, 0.3893129770992366, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 63,rem.value,QUALIFIED_NAME, line no: 65, 0.0015944562727729864, insert, 0.38636363636363635, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 72,num.value,QUALIFIED_NAME, line no: 62, 0.0015909902576697317, insert, 1.0, 1.0, 0.3333333333333333
num,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015902043893789252, insert, 0.4166666666666667, 0.0, 0.1
value,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0015902043893789252, insert, 0.4166666666666667, 0.0, 0.1
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001588266235334522, insert, 0.1297709923664122, 0.0, 0.2857142857142857
rem,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.001587713240271471, insert, 0.2777777777777778, 0.0, 0.2222222222222222
"The digits for the %d are: \n",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001585551503438711, insert, 0.4198473282442748, 0.0, 0.0967741935483871
"Enter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015668445327384876, insert, 0.12213740458015267, 0.0, 0.2857142857142857
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,num.value=num.value - rem.value; ,EXPRESSION_STATEMENT, line no: 66, 0.0015642681990783798, insert, 0.9166666666666666, 1.5, 0.37209302325581395
num,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0015519374388323734, insert, 0.4166666666666667, 0.0, 0.09090909090909091
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.00153542725238056, insert, 0.41732283464566927, 0.0, 0.15602836879432624
num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.00153542725238056, insert, 0.41732283464566927, 0.5, 0.15602836879432624
format,SIMPLE_NAME, line no: 72,rem.value,QUALIFIED_NAME, line no: 65, 0.001524698996933493, insert, 0.8125, 0.0, 0.3333333333333333
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,num.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62, 0.001504657452989979, insert, 1.0, 1.5, 0.27906976744186046
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,rem.value=num.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.00149026865221002, insert, 0.9166666666666666, 1.5, 0.32558139534883723
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,num.value=num.value / 10; ,EXPRESSION_STATEMENT, line no: 67, 0.00149026865221002, insert, 0.9166666666666666, 1.3333333333333333, 0.32558139534883723
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014758798514300613, insert, 0.8333333333333334, 0.5, 0.37209302325581395
String,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0014363106492851748, insert, 0.6875, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014230306440653289, insert, 0.2641509433962264, 0.0, 0.17647058823529413
output+=(String.format("%d\n" num.value)); ,EXPRESSION_STATEMENT, line no: 72,count.value++; ,EXPRESSION_STATEMENT, line no: 68, 0.0014162691053416605, insert, 0.9166666666666666, 0.5, 0.27906976744186046
format,SIMPLE_NAME, line no: 72,num.value,QUALIFIED_NAME, line no: 62, 0.0014142135623730948, insert, 1.0, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014094138924334982, insert, 0.25925925925925924, 0.0, 0.17647058823529413
num.value,QUALIFIED_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013760293667570084, insert, 0.1297709923664122, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013731082254939129, insert, 0.12878787878787878, 0.0, 0.23529411764705882
"Enter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 0.0013729271201905798, insert, 0.04580152671755725, 0.0, 0.047619047619047616
num.value,QUALIFIED_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013546076641609743, insert, 0.12213740458015267, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 72,count.value,QUALIFIED_NAME, line no: 64, 0.0013499311277197727, insert, 1.0, 0.0, 0.18181818181818182
num,SIMPLE_NAME, line no: 72,count.value,QUALIFIED_NAME, line no: 64, 0.0013499311277197727, insert, 1.0, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 0.0013424266960181314, insert, 0.007633587786259542, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 0.0013424266960181314, insert, 0.007633587786259542, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013424266960181314, insert, 0.007633587786259542, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013424266960181314, insert, 0.007633587786259542, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0013390834668720241, insert, 0.8125, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.00132397107532001, insert, 0.13846153846153847, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.00132397107532001, insert, 0.13846153846153847, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0013210049934220976, insert, 0.13740458015267176, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.001307391281258015, insert, 0.8235294117647058, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0012956928234810316, insert, 0.8125, 0.0, 0.2727272727272727
