num.value,QUALIFIED_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.00144180225281602, insert, 0.1276595744680851, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014391052195526096, insert, 0.1267605633802817, 0.0, 0.23529411764705882
num.value,QUALIFIED_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014205256570713391, insert, 0.12056737588652482, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.001404255319148936, insert, 0.0070921985815602835, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.001404255319148936, insert, 0.0070921985815602835, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.001404255319148936, insert, 0.0070921985815602835, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.001404255319148936, insert, 0.0070921985815602835, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001400163666121113, insert, 0.12056737588652482, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.001382978723404255, insert, 0.1276595744680851, 0.0, 0.2222222222222222
num.value,QUALIFIED_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.001382978723404255, insert, 0.1276595744680851, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013714285714285712, insert, 0.007142857142857143, 0.0, 0.21428571428571427
i.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012529554278614694, insert, 0.40145985401459855, 0.0, 0.06382978723404255
"Please enter a string > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012483633387888706, insert, 0.1276595744680851, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0012483633387888706, insert, 0.1276595744680851, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0012253246753246752, insert, 0.007142857142857143, 0.0, 0.18181818181818182
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011798839458413925, insert, 0.12056737588652482, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001179831932773109, insert, 0.12857142857142856, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001177096370463079, insert, 0.1276595744680851, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001177096370463079, insert, 0.1276595744680851, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011584033613445377, insert, 0.12142857142857143, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011532725766362883, insert, 0.11971830985915492, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.0010965630114566284, insert, 0.0070921985815602835, 0.0, 0.15384615384615385
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.284332688588007E-4, insert, 0.1276595744680851, 0.0, 0.12121212121212122
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 9.284332688588007E-4, insert, 0.1276595744680851, 0.0, 0.12121212121212122
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.123904881101376E-4, insert, 0.1276595744680851, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.123904881101376E-4, insert, 0.1276595744680851, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.123904881101376E-4, insert, 0.1276595744680851, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.042553191489362E-4, insert, 0.0070921985815602835, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.042553191489362E-4, insert, 0.0070921985815602835, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 9.014084507042253E-4, insert, 0.007042253521126761, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.911138923654568E-4, insert, 0.12056737588652482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.911138923654568E-4, insert, 0.12056737588652482, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.911138923654568E-4, insert, 0.12056737588652482, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.911138923654568E-4, insert, 0.12056737588652482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.911138923654568E-4, insert, 0.12056737588652482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 8.829787234042553E-4, insert, 0.1276595744680851, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.829787234042553E-4, insert, 0.1276595744680851, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.829787234042553E-4, insert, 0.1276595744680851, 0.0, 0.1111111111111111
num,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.802816901408451E-4, insert, 0.1267605633802817, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 8.802816901408451E-4, insert, 0.1267605633802817, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.948051948051948E-4, insert, 0.12857142857142856, 0.0, 0.09090909090909091
"The number of syllables is %d\n",STRING_LITERAL, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 6.769825918762089E-4, insert, 0.0070921985815602835, 0.0, 0.06060606060606061
num,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.449875724937862E-4, insert, 0.1267605633802817, 0.0, 0.058823529411764705
num,SIMPLE_NAME, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.23860811930406E-4, insert, 0.11971830985915492, 0.0, 0.058823529411764705
