String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008741441441441443, insert, 0.34459459459459457, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.008741441441441443, insert, 0.34459459459459457, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.008741441441441443, insert, 0.34459459459459457, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.008741441441441443, insert, 0.34459459459459457, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.008710782997762866, insert, 0.3422818791946309, 0.0, 0.2222222222222222
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.008645608108108108, insert, 0.0625, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.008645608108108108, insert, 0.0625, 0.0, 0.13513513513513514
"%d is the smallest",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.008324108108108108, insert, 0.34459459459459457, 0.0, 0.2
"%d is the smallest",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.008324108108108108, insert, 0.12837837837837837, 0.0, 0.2
small,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.00829344966442953, insert, 0.3624161073825503, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.00829344966442953, insert, 0.3624161073825503, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.00829344966442953, insert, 0.3624161073825503, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.008209422818791947, insert, 0.35570469798657717, 0.0, 0.2
small.value,QUALIFIED_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.007982653562653562, insert, 0.36486486486486486, 0.0, 0.18181818181818182
small.value,QUALIFIED_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.007982653562653562, insert, 0.12837837837837837, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007951891891891891, insert, 0.013513513513513514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.007951891891891891, insert, 0.013513513513513514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007867297297297297, insert, 0.12837837837837837, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.007867297297297297, insert, 0.12837837837837837, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007698108108108108, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007698108108108108, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007698108108108108, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007698108108108108, insert, 0.12837837837837837, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.007698108108108108, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.007698108108108108, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.007698108108108108, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.007698108108108108, insert, 0.12837837837837837, 0.0, 0.16666666666666666
small,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.00766744966442953, insert, 0.3624161073825503, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.00766744966442953, insert, 0.12751677852348994, 0.0, 0.16666666666666666
small.value,QUALIFIED_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.0075, insert, 0.9864864864864865, 2.0, 1.0
"%d is the smallest",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.007385108108108109, insert, 0.36486486486486486, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.007300513513513514, insert, 0.3581081081081081, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007282040816326532, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.007282040816326532, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007282040816326532, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007282040816326532, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007282040816326532, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.00719687074829932, insert, 0.36054421768707484, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00719687074829932, insert, 0.36054421768707484, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00719687074829932, insert, 0.36054421768707484, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.00719687074829932, insert, 0.36054421768707484, 0.0, 0.14285714285714285
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007195940195514664, insert, 0.34459459459459457, 0.0, 0.14893617021276595
small,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.007136279961649088, insert, 0.35570469798657717, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.007136279961649088, insert, 0.35570469798657717, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007111700680272109, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007111700680272109, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007111700680272109, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007111700680272109, insert, 0.3469387755102041, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007081776061776061, insert, 0.34459459459459457, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.007081776061776061, insert, 0.34459459459459457, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.0070522531160115065, insert, 0.3422818791946309, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006983945578231293, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006983945578231293, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006983945578231293, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006983945578231293, insert, 0.006802721088435374, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006973011583011583, insert, 0.006756756756756757, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.006973011583011583, insert, 0.006756756756756757, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.006962224352828379, insert, 0.006711409395973154, 0.0, 0.2857142857142857
small.value,QUALIFIED_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.006813710073710073, insert, 0.013513513513513514, 0.0, 0.2727272727272727
output+=(String.format("%d is the smallest" small.value)); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006707250470809794, insert, 0.027777777777777776, 0.3333333333333333, 0.11864406779661017
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006685850340136056, insert, 0.3469387755102041, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006685850340136056, insert, 0.3469387755102041, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006685850340136056, insert, 0.3469387755102041, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006685850340136056, insert, 0.3469387755102041, 0.0, 0.1111111111111111
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.00656598044853364, insert, 0.34459459459459457, 0.0, 0.10638297872340426
"%d is the smallest",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.006446108108108108, insert, 0.36486486486486486, 0.0, 0.1
"%d is the smallest",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.006361513513513514, insert, 0.3581081081081081, 0.0, 0.1
small.value,QUALIFIED_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.006275380835380835, insert, 0.36486486486486486, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.006275380835380835, insert, 0.36486486486486486, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.006217414965986395, insert, 0.3469387755102041, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.006217414965986395, insert, 0.3469387755102041, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.006217414965986395, insert, 0.3469387755102041, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.006217414965986395, insert, 0.3469387755102041, 0.0, 0.09523809523809523
small.value,QUALIFIED_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.006190786240786241, insert, 0.3581081081081081, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.006190786240786241, insert, 0.3581081081081081, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006166405980448534, insert, 0.36486486486486486, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006166405980448534, insert, 0.12837837837837837, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005766831512363428, insert, 0.36486486486486486, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.005752097315436242, insert, 0.9798657718120806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.005752097315436242, insert, 0.9798657718120806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.005752097315436242, insert, 0.9798657718120806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.005752097315436242, insert, 0.9798657718120806, 1.0, 0.625
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005682236917768833, insert, 0.3581081081081081, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005682236917768833, insert, 0.3581081081081081, 0.0, 0.06382978723404255
"%d is the smallest",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0055071081081081085, insert, 0.36486486486486486, 0.0, 0.05
small,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0054365369127516786, insert, 0.013422818791946308, 0.0, 0.2
small,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0054365369127516786, insert, 0.013422818791946308, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0054365369127516786, insert, 0.013422818791946308, 0.0, 0.2
small.value,QUALIFIED_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0054140049140049135, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
small.value,QUALIFIED_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0054140049140049135, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
small.value,QUALIFIED_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0054140049140049135, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
small.value,QUALIFIED_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0054140049140049135, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.005367257044278322, insert, 0.36486486486486486, 0.0, 0.0425531914893617
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.005303300858899106, insert, 1.0, 3.0, 1.0
String,SIMPLE_NAME, line no: 63,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.005293204633204634, insert, 0.34459459459459457, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 80,smallest_3b2376ab_006,SIMPLE_NAME, line no: 48, 0.005293204633204634, insert, 0.34459459459459457, 0.0, 0.047619047619047616
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n1.value; ,EXPRESSION_STATEMENT, line no: 68, 0.005158665380929131, insert, 1.0, 1.5, 0.9545454545454546
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.005158665380929131, insert, 1.0, 1.5, 0.9545454545454546
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.005158665380929131, insert, 1.0, 1.5, 0.9545454545454546
small,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.005025320317266625, insert, 0.9798657718120806, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.005025320317266625, insert, 0.9798657718120806, 1.0, 0.45454545454545453
small.value,QUALIFIED_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0050218427518427524, insert, 0.006756756756756757, 0.0, 0.18181818181818182
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004870420420420421, insert, 0.027777777777777776, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004821891891891891, insert, 0.013513513513513514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004821891891891891, insert, 0.013513513513513514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.004821891891891891, insert, 0.013513513513513514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.004821891891891891, insert, 0.013513513513513514, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.00438625850340136, insert, 0.013605442176870748, 0.0, 0.14285714285714285
"%d is the smallest",STRING_LITERAL, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.004350000000000001, insert, 0.9864864864864865, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.00430108843537415, insert, 0.1292517006802721, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.004290154440154441, insert, 0.006756756756756757, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.004290154440154441, insert, 0.006756756756756757, 0.0, 0.14285714285714285
small,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.004279367209971237, insert, 0.006711409395973154, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 68, 0.004227272727272727, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 68, 0.004227272727272727, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 68, 0.004227272727272727, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 68, 0.004227272727272727, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n1.value,QUALIFIED_NAME, line no: 64, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n2.value,QUALIFIED_NAME, line no: 65, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n3.value,QUALIFIED_NAME, line no: 66, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 67,n4.value,QUALIFIED_NAME, line no: 67, 0.004104591836734693, insert, 0.9931972789115646, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.004064597315436242, insert, 0.9798657718120806, 0.0, 0.25
small,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.004064597315436242, insert, 0.9798657718120806, 0.0, 0.25
