String,SIMPLE_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.006880873521383076, insert, 0.006369426751592357, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00687128390596745, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 44, 0.00687128390596745, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.00687128390596745, insert, 0.006329113924050633, 0.0, 0.2857142857142857
output+=(String.format("%d is the median\n" med.value)); ,EXPRESSION_STATEMENT, line no: 86,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0068575507395940835, insert, 0.026143790849673203, 0.3333333333333333, 0.12280701754385964
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006420512820512821, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006420512820512821, insert, 0.3269230769230769, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006420512820512821, insert, 0.3269230769230769, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,args,SIMPLE_NAME, line no: 50, 0.006392908704883227, insert, 0.34394904458598724, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,System,SIMPLE_NAME, line no: 53, 0.006392908704883227, insert, 0.12101910828025478, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,out,SIMPLE_NAME, line no: 56, 0.006392908704883227, insert, 0.34394904458598724, 0.0, 0.1111111111111111
cmp1,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.006365654008438818, insert, 0.3227848101265823, 0.0, 0.1111111111111111
cmp2,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.006365654008438818, insert, 0.3227848101265823, 0.0, 0.1111111111111111
med,SIMPLE_NAME, line no: 86,mainClass,SIMPLE_NAME, line no: 48, 0.006365654008438818, insert, 0.3227848101265823, 0.0, 0.1111111111111111
med.value,QUALIFIED_NAME, line no: 86,println,SIMPLE_NAME, line no: 56, 0.006313163481953292, insert, 0.3375796178343949, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.006304114378642093, insert, 0.3248407643312102, 0.0, 0.10638297872340426
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.006240377207533827, insert, 1.0, 3.0, 1.0
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.006240377207533827, insert, 1.0, 3.0, 1.0
cmp1.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0061842420382165605, insert, 0.34394904458598724, 0.0, 0.1
cmp1.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0061842420382165605, insert, 0.12101910828025478, 0.0, 0.1
cmp1.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0061842420382165605, insert, 0.34394904458598724, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0061842420382165605, insert, 0.34394904458598724, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0061842420382165605, insert, 0.12101910828025478, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0061842420382165605, insert, 0.34394904458598724, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,length,SIMPLE_NAME, line no: 50, 0.0061842420382165605, insert, 0.34394904458598724, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 65,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 67,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 67,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061501754385964915, insert, 0.3269230769230769, 0.0, 0.10526315789473684
cmp1.value,QUALIFIED_NAME, line no: 85,med.value,QUALIFIED_NAME, line no: 79, 0.00615, insert, 0.07006369426751592, 0.6666666666666666, 0.7
cmp2.value,QUALIFIED_NAME, line no: 85,med.value,QUALIFIED_NAME, line no: 79, 0.00615, insert, 0.07006369426751592, 0.6666666666666666, 0.7
med.value,QUALIFIED_NAME, line no: 86,cmp1.value,QUALIFIED_NAME, line no: 69, 0.00615, insert, 0.07006369426751592, 0.6666666666666666, 0.7
med.value,QUALIFIED_NAME, line no: 86,cmp2.value,QUALIFIED_NAME, line no: 74, 0.00615, insert, 0.07006369426751592, 0.6666666666666666, 0.7
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.0061446239327822205, insert, 0.3248407643312102, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 64,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 84,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 84,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
cmp2.value,QUALIFIED_NAME, line no: 85,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 86,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 86,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006123593697619846, insert, 0.3248407643312102, 0.0, 0.10526315789473684
cmp1.value,QUALIFIED_NAME, line no: 85,scnd.value,QUALIFIED_NAME, line no: 66, 0.006111783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.7
cmp2.value,QUALIFIED_NAME, line no: 85,scnd.value,QUALIFIED_NAME, line no: 66, 0.006111783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.7
med.value,QUALIFIED_NAME, line no: 86,scnd.value,QUALIFIED_NAME, line no: 66, 0.006111783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.7
med.value,QUALIFIED_NAME, line no: 86,thrd.value,QUALIFIED_NAME, line no: 67, 0.006111783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.7
cmp1.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.006104496815286625, insert, 0.3375796178343949, 0.0, 0.1
cmp2.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.006104496815286625, insert, 0.3375796178343949, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 86,exec,SIMPLE_NAME, line no: 55, 0.006104496815286625, insert, 0.3375796178343949, 0.0, 0.1
cmp1,SIMPLE_NAME, line no: 85,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.006097348434377083, insert, 0.3227848101265823, 0.0, 0.10526315789473684
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.006077940151424108, insert, 0.3248407643312102, 0.0, 0.09433962264150944
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.006070185101873814, insert, 1.0, 1.5, 0.9545454545454546
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,println,SIMPLE_NAME, line no: 56, 0.005998194928494172, insert, 0.3375796178343949, 0.0, 0.09433962264150944
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005904539910556986, insert, 0.34394904458598724, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005904539910556986, insert, 0.12101910828025478, 0.0, 0.0851063829787234
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.005883484054145521, insert, 1.0, 3.0, 1.0
med.value,QUALIFIED_NAME, line no: 86,java,SIMPLE_NAME, line no: 44, 0.005768237791932061, insert, 0.012738853503184714, 0.0, 0.2222222222222222
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.005751999860857266, insert, 1.0, 1.5, 0.8695652173913043
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.005730001861428681, insert, 1.0, 1.5, 0.9565217391304348
med.value,QUALIFIED_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.005688492569002124, insert, 0.006369426751592357, 0.0, 0.2222222222222222
cmp1.value,QUALIFIED_NAME, line no: 85,frst.value,QUALIFIED_NAME, line no: 65, 0.005661783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.6
cmp1.value,QUALIFIED_NAME, line no: 85,thrd.value,QUALIFIED_NAME, line no: 67, 0.005661783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.6
cmp2.value,QUALIFIED_NAME, line no: 85,frst.value,QUALIFIED_NAME, line no: 65, 0.005661783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.6
cmp2.value,QUALIFIED_NAME, line no: 85,thrd.value,QUALIFIED_NAME, line no: 67, 0.005661783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.6
med.value,QUALIFIED_NAME, line no: 86,frst.value,QUALIFIED_NAME, line no: 65, 0.005661783439490446, insert, 0.9872611464968153, 0.6666666666666666, 0.6
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.00558920741196508, insert, 1.0, 0.6000000000000001, 0.8260869565217391
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.00558920741196508, insert, 1.0, 0.6000000000000001, 0.8260869565217391
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.005564110082922726, insert, 0.3248407643312102, 0.0, 0.07547169811320754
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00550496544247188, insert, 0.34394904458598724, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 85,med.value,QUALIFIED_NAME, line no: 79, 0.0054810126582278485, insert, 0.06962025316455696, 1.0, 0.5555555555555556
value,SIMPLE_NAME, line no: 85,med.value,QUALIFIED_NAME, line no: 79, 0.0054810126582278485, insert, 0.06962025316455696, 1.0, 0.5555555555555556
value,SIMPLE_NAME, line no: 86,med.value,QUALIFIED_NAME, line no: 79, 0.0054810126582278485, insert, 0.06962025316455696, 1.0, 0.5555555555555556
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005425220219541943, insert, 0.3375796178343949, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.005425220219541943, insert, 0.3375796178343949, 0.0, 0.06382978723404255
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.005423037475995002, insert, 1.0, 1.5, 0.8695652173913043
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,length,SIMPLE_NAME, line no: 50, 0.005369260906141089, insert, 0.34394904458598724, 0.0, 0.05660377358490566
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,System,SIMPLE_NAME, line no: 53, 0.005369260906141089, insert, 0.12101910828025478, 0.0, 0.05660377358490566
cmp1.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.005350904458598726, insert, 0.012738853503184714, 0.0, 0.2
cmp2.value,QUALIFIED_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.005350904458598726, insert, 0.012738853503184714, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
value,SIMPLE_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.005340810126582278, insert, 0.012658227848101266, 0.0, 0.2
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.005289515683211152, insert, 0.3375796178343949, 0.0, 0.05660377358490566
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005269555283278162, insert, 1.0, 0.6000000000000001, 0.8260869565217391
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,cmp1.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 71, 0.005263622514180707, insert, 1.0, 1.5, 0.7391304347826086
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.005263622514180707, insert, 1.0, 0.6000000000000001, 0.7391304347826086
"%d is the median\n",STRING_LITERAL, line no: 86,args,SIMPLE_NAME, line no: 50, 0.005245242038216561, insert, 0.34394904458598724, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 86,out,SIMPLE_NAME, line no: 56, 0.005245242038216561, insert, 0.34394904458598724, 0.0, 0.05
value,SIMPLE_NAME, line no: 85,cmp1.value,QUALIFIED_NAME, line no: 69, 0.005231012658227847, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,cmp2.value,QUALIFIED_NAME, line no: 74, 0.005231012658227847, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,cmp1.value,QUALIFIED_NAME, line no: 69, 0.005231012658227847, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,cmp2.value,QUALIFIED_NAME, line no: 74, 0.005231012658227847, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 86,cmp1.value,QUALIFIED_NAME, line no: 69, 0.005231012658227847, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 86,cmp2.value,QUALIFIED_NAME, line no: 74, 0.005231012658227847, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,frst.value,QUALIFIED_NAME, line no: 65, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,scnd.value,QUALIFIED_NAME, line no: 66, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,thrd.value,QUALIFIED_NAME, line no: 67, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,frst.value,QUALIFIED_NAME, line no: 65, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,scnd.value,QUALIFIED_NAME, line no: 66, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,thrd.value,QUALIFIED_NAME, line no: 67, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 86,frst.value,QUALIFIED_NAME, line no: 65, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 86,scnd.value,QUALIFIED_NAME, line no: 66, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 86,thrd.value,QUALIFIED_NAME, line no: 67, 0.005193037974683544, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 85,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.005108927381745503, insert, 0.3227848101265823, 0.0, 0.05263157894736842
cmp2,SIMPLE_NAME, line no: 85,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.005108927381745503, insert, 0.3227848101265823, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 85,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.005108927381745503, insert, 0.3227848101265823, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 86,median_15cb07a7_003,SIMPLE_NAME, line no: 48, 0.005108927381745503, insert, 0.3227848101265823, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.005105390974386774, insert, 0.34394904458598724, 0.0, 0.0425531914893617
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.005100830065288519, insert, 1.0, 1.5, 0.6956521739130435
cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.005100830065288519, insert, 1.0, 0.6000000000000001, 0.6956521739130435
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,cmp1.value=frst.value; ,EXPRESSION_STATEMENT, line no: 69, 0.005100830065288519, insert, 1.0, 1.5, 0.6956521739130435
med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.005100830065288519, insert, 1.0, 0.6000000000000001, 0.6956521739130435
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,args,SIMPLE_NAME, line no: 50, 0.005014921283499579, insert, 0.34394904458598724, 0.0, 0.03773584905660377
"%d is lesser of first 2\n%d is lesser of second 2\n",STRING_LITERAL, line no: 84,out,SIMPLE_NAME, line no: 56, 0.005014921283499579, insert, 0.34394904458598724, 0.0, 0.03773584905660377
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,med.value=cmp1.value; ,EXPRESSION_STATEMENT, line no: 79, 0.004962590897844483, insert, 1.0, 0.6000000000000001, 0.7391304347826086
cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74,med.value=cmp2.value; ,EXPRESSION_STATEMENT, line no: 81, 0.004962590897844483, insert, 1.0, 1.5, 0.7391304347826086
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004817152446564212, insert, 0.026143790849673203, 0.0, 0.08108108108108109
cmp1,SIMPLE_NAME, line no: 85,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0047810126582278475, insert, 0.06962025316455696, 1.0, 0.4
cmp2,SIMPLE_NAME, line no: 85,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0047810126582278475, insert, 0.06962025316455696, 1.0, 0.4
scanner,SIMPLE_NAME, line no: 65,scnd.value,QUALIFIED_NAME, line no: 66, 0.004780769230769231, insert, 0.9935897435897436, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 66,scnd.value,QUALIFIED_NAME, line no: 66, 0.004780769230769231, insert, 0.9935897435897436, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 67,scnd.value,QUALIFIED_NAME, line no: 66, 0.004780769230769231, insert, 0.9935897435897436, 0.0, 0.4
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.004724904458598726, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.004724904458598726, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.004724904458598726, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.004724904458598726, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,java,SIMPLE_NAME, line no: 44, 0.004724904458598726, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 86,util,SIMPLE_NAME, line no: 44, 0.004724904458598726, insert, 0.012738853503184714, 0.0, 0.16666666666666666
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76, 0.004651302547095317, insert, 1.0, 3.0, 1.0
med,SIMPLE_NAME, line no: 86,med.value,QUALIFIED_NAME, line no: 79, 0.004481012658227848, insert, 0.06962025316455696, 1.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,cmp1.value,QUALIFIED_NAME, line no: 69, 0.004350000000000001, insert, 0.07051282051282051, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,cmp2.value,QUALIFIED_NAME, line no: 74, 0.004350000000000001, insert, 0.07051282051282051, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,cmp1.value,QUALIFIED_NAME, line no: 69, 0.004350000000000001, insert, 0.07051282051282051, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,cmp2.value,QUALIFIED_NAME, line no: 74, 0.004350000000000001, insert, 0.07051282051282051, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 67,cmp1.value,QUALIFIED_NAME, line no: 69, 0.004350000000000001, insert, 0.07051282051282051, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 67,cmp2.value,QUALIFIED_NAME, line no: 74, 0.004350000000000001, insert, 0.07051282051282051, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.00433215923566879, insert, 0.006369426751592357, 0.0, 0.15
cmp1,SIMPLE_NAME, line no: 85,cmp2.value,QUALIFIED_NAME, line no: 74, 0.0043310126582278485, insert, 0.06962025316455696, 0.0, 0.3
cmp2,SIMPLE_NAME, line no: 85,cmp1.value,QUALIFIED_NAME, line no: 69, 0.0043310126582278485, insert, 0.06962025316455696, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,frst.value,QUALIFIED_NAME, line no: 65, 0.004330769230769231, insert, 0.9935897435897436, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,frst.value,QUALIFIED_NAME, line no: 65, 0.004330769230769231, insert, 0.9935897435897436, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 67,frst.value,QUALIFIED_NAME, line no: 65, 0.004330769230769231, insert, 0.9935897435897436, 0.0, 0.3
format,SIMPLE_NAME, line no: 64,frst.value,QUALIFIED_NAME, line no: 65, 0.004311783439490446, insert, 0.9872611464968153, 0.0, 0.3
format,SIMPLE_NAME, line no: 84,frst.value,QUALIFIED_NAME, line no: 65, 0.004311783439490446, insert, 0.9872611464968153, 0.0, 0.3
format,SIMPLE_NAME, line no: 86,frst.value,QUALIFIED_NAME, line no: 65, 0.004311783439490446, insert, 0.9872611464968153, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.004287985347985347, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.004287985347985347, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.004287985347985347, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004287985347985347, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.004287985347985347, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.004287985347985347, insert, 0.01282051282051282, 0.0, 0.14285714285714285
cmp2.value=thrd.value; ,EXPRESSION_STATEMENT, line no: 76,cmp2.value=scnd.value; ,EXPRESSION_STATEMENT, line no: 74, 0.004287287565148727, insert, 1.0, 1.5, 0.8695652173913043
output+=(String.format("%d is lesser of first 2\n%d is lesser of second 2\n" cmp1.value cmp2.value)); ,EXPRESSION_STATEMENT, line no: 83,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004208169934640522, insert, 0.026143790849673203, 0.25, 0.06862745098039216
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004207728937728938, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004207728937728938, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004207728937728938, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.004207728937728938, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004207728937728938, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.004207728937728938, insert, 0.12179487179487179, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0041980163785259325, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0041980163785259325, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 86,Scanner,SIMPLE_NAME, line no: 44, 0.0041980163785259325, insert, 0.006369426751592357, 0.0, 0.14285714285714285
