a,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0035833477930415428, insert, 0.5714285714285714, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.0035833477930415428, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0035411907601822306, insert, 0.7, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.0035411907601822306, insert, 0.7, 0.0, 0.3333333333333333
c.value,QUALIFIED_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.003529209269086176, insert, 0.375, 0.5, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0035201122437525743, insert, 0.05, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003514567145330831, insert, 0.18861209964412812, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0035099039277755417, insert, 0.1879432624113475, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0035099039277755417, insert, 0.1879432624113475, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0034568766944636058, insert, 0.09523809523809523, 0.0, 0.4
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0034542019089303785, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0034542019089303785, insert, 0.034482758620689655, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.0034428243501771687, insert, 0.55, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.0033936411451746373, insert, 0.55, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0033936411451746373, insert, 0.65, 0.0, 0.3333333333333333
x.value,QUALIFIED_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 63, 0.003376223752575983, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 64, 0.003376223752575983, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 65, 0.003376223752575983, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.003376223752575983, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.003376223752575983, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.003376223752575983, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"%d\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.003347918773270982, insert, 0.29310344827586204, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.003330405595885669, insert, 0.7, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,value,SIMPLE_NAME, line no: 7, 0.0033198663376708413, insert, 0.3, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.0033198663376708413, insert, 0.65, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.0033198663376708413, insert, 1.0, 0.0, 0.08333333333333333
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0032741497300441207, insert, 0.0035587188612099642, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.003272567566945005, insert, 0.0035460992907801418, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0032340439850644864, insert, 0.034482758620689655, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,i,SIMPLE_NAME, line no: 7, 0.0032223114311280593, insert, 0.2727272727272727, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0032144737555225606, insert, 0.7142857142857143, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.003196908325164514, insert, 1.0, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 62, 0.003196908325164514, insert, 1.0, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.003182855980878076, insert, 0.65, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0031722845975799894, insert, 0.1950354609929078, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.00312776084940509, insert, 0.017241379310344827, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.00312776084940509, insert, 0.017241379310344827, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.003098541915159452, insert, 0.05, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.003098541915159452, insert, 0.55, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.0030739503126581864, insert, 0.65, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,a,SIMPLE_NAME, line no: 60, 0.0030739503126581864, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,c,SIMPLE_NAME, line no: 60, 0.0030739503126581864, insert, 1.0, 0.0, 0.027777777777777776
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,y,SIMPLE_NAME, line no: 61, 0.0030739503126581864, insert, 1.0, 0.0, 0.027777777777777776
value,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 63, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 64, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 65, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0030597027757719845, insert, 1.0, 1.0, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.003040519686268712, insert, 0.7272727272727273, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0030346672182846634, insert, 0.9491525423728814, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0029931493330111712, insert, 0.7142857142857143, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0029600189790907065, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0029600189790907065, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0029600189790907065, insert, 0.19858156028368795, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0029600189790907065, insert, 0.0673758865248227, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.002950992300151859, insert, 0.6666666666666666, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0029509923001518586, insert, 0.047619047619047616, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0029318608009820998, insert, 0.014388489208633094, 0.0, 0.10416666666666667
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0029018090951493276, insert, 0.65, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0029018090951493276, insert, 0.65, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0029018090951493276, insert, 0.65, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0028877567508628905, insert, 0.05, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0028877567508628905, insert, 0.05, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.0028526258901467967, insert, 0.6666666666666666, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.0028526258901467967, insert, 0.6666666666666666, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0028034426851442653, insert, 0.7, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.0028034426851442653, insert, 0.7, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0028012376109294323, insert, 0.0035460992907801418, 0.0, 0.23809523809523808
c.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0027990280409993813, insert, 0.6875, 0.0, 0.42857142857142855
a,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0027929034269294378, insert, 0.09523809523809523, 0.0, 0.25
value,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.002738594538434595, insert, 0.7391304347826086, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002729017218638209, insert, 0.199288256227758, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002729017218638209, insert, 0.06761565836298933, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002729017218638209, insert, 0.199288256227758, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.002725349631260719, insert, 1.0, 1.5, 0.5633802816901409
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0027243540010829202, insert, 0.1879432624113475, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0027243540010829202, insert, 0.19858156028368795, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0027055345873776473, insert, 0.19572953736654805, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.002705076275139204, insert, 0.5714285714285714, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0026980501029959846, insert, 0.7, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.002677555282045913, insert, 0.1879432624113475, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0026629370442852822, insert, 1.0, 0.3333333333333333, 0.5352112676056338
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.002655893070136673, insert, 0.65, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.002655893070136673, insert, 0.55, 0.0, 0.16666666666666666
x.value,QUALIFIED_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.00261220760166978, insert, 0.4482758620689655, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.002599683692990923, insert, 0.6666666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.0025919583922757853, insert, 0.99644128113879, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002571579004418048, insert, 0.09523809523809523, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0025556342983037825, insert, 0.8125, 0.0, 0.3333333333333333
a.value,QUALIFIED_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.002550500487988392, insert, 0.55, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.002550500487988392, insert, 0.65, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.002550500487988392, insert, 0.65, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.002550500487988392, insert, 0.65, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.002479573753711408, insert, 0.8125, 0.0, 0.42857142857142855
a,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.002459160250126549, insert, 0.6666666666666666, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,length,SIMPLE_NAME, line no: 50, 0.002434568647625283, insert, 0.7, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0024339374269559833, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0024339374269559833, insert, 0.7058823529411765, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002414797247961161, insert, 0.18861209964412812, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.002409977045124018, insert, 0.65, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,println,SIMPLE_NAME, line no: 56, 0.002409977045124018, insert, 0.65, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 74,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0023840911477542646, insert, 0.65, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 74,java,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.05, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002360793840121487, insert, 0.05, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.002318636807262175, insert, 0.047619047619047616, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.00231504466132961, insert, 0.7222222222222222, 1.5, 0.5633802816901409
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,args,SIMPLE_NAME, line no: 50, 0.0023116106351189557, insert, 0.7, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 63,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0023099493592626846, insert, 0.18861209964412812, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0023054526851915133, insert, 0.1879432624113475, 0.0, 0.10526315789473684
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.0022870190326176906, insert, 0.65, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.0022836004936650054, insert, 0.4406779661016949, 1.0, 0.7142857142857143
c.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00226660422885276, insert, 0.0625, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.0022554012579732064, insert, 0.05, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.0022554012579732064, insert, 0.05, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0022549714396798083, insert, 0.8235294117647058, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.002253142928686316, insert, 0.99644128113879, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.002253142928686316, insert, 0.99644128113879, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0022530240450673476, insert, 0.19858156028368795, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0022530240450673476, insert, 0.0673758865248227, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00223618001101581, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00223618001101581, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00223618001101581, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.00223618001101581, insert, 0.8125, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0022329836673433876, insert, 0.6666666666666666, 1.5, 0.5633802816901409
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002229624685548844, insert, 0.1950354609929078, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002224905153817411, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.002214883058529945, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 74,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0022003012764290173, insert, 0.6666666666666666, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0021788042810176236, insert, 0.10344827586206896, 0.0, 0.16666666666666666
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System,SIMPLE_NAME, line no: 53, 0.002164061020111363, insert, 0.55, 0.0, 0.05555555555555555
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,exec,SIMPLE_NAME, line no: 55, 0.002164061020111363, insert, 0.65, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 74,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0021511180714264863, insert, 0.65, 0.0, 0.05263157894736842
a.value,QUALIFIED_NAME, line no: 74,digits_d2b889e1_006,SIMPLE_NAME, line no: 48, 0.0021511180714264863, insert, 0.65, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0021296952485864856, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0021296952485864856, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0021296952485864856, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0021296952485864856, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0021296952485864856, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0021296952485864856, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0021296952485864856, insert, 1.0, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0021296952485864856, insert, 0.8125, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0021296952485864856, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0021296952485864856, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0021296952485864856, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0021176420364245768, insert, 0.0070921985815602835, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0021176420364245768, insert, 0.0070921985815602835, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0021144831396680106, insert, 0.8125, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0021144831396680106, insert, 0.8125, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.002068846812912586, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.002068846812912586, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.002068846812912586, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.002068846812912586, insert, 0.6875, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.002068846812912586, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.002068846812912586, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.002068846812912586, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.002068846812912586, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.002068846812912586, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.002068846812912586, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.002068846812912586, insert, 0.7058823529411765, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.002068846812912586, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0020420019148211597, insert, 0.8235294117647058, 0.0, 0.25
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,out,SIMPLE_NAME, line no: 56, 0.002041103007605036, insert, 0.65, 0.0, 0.027777777777777776
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002023210486157161, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002023210486157161, insert, 0.6875, 0.0, 0.3333333333333333
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0020143708695272576, insert, 1.0, 1.0, 0.34444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java,SIMPLE_NAME, line no: 44, 0.001991919802602505, insert, 0.05, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.001991919802602505, insert, 0.05, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0019710120732016104, insert, 0.8235294117647058, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.001952220644537612, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.001952220644537612, insert, 0.8125, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.001952220644537612, insert, 0.8125, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,i,SIMPLE_NAME, line no: 7, 0.001938056875243688, insert, 0.2727272727272727, 0.0, 0.027777777777777776
