scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0027394026123274476, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027394026123274476, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0027394026123274476, insert, 0.40458015267175573, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0027258354201078043, insert, 0.4015151515151515, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0027162542762761426, insert, 0.4090909090909091, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.002712472245816276, insert, 0.39849624060150374, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0027056126241577698, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0027056126241577698, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0027056126241577698, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0027056126241577698, insert, 0.3893129770992366, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0026923014166969875, insert, 0.38636363636363635, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0026923014166969875, insert, 0.38636363636363635, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0026923014166969875, insert, 0.38636363636363635, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.00267919037776945, insert, 0.38345864661654133, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.002651650429449553, insert, 0.08333333333333333, 2.0, 1.0
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0025913936252784215, insert, 0.38636363636363635, 0.0, 0.1276595744680851
x.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.002567746546885383, insert, 0.015151515151515152, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0025624074362005644, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0025624074362005644, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0025624074362005644, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0025624074362005644, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002539076253892929, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002539076253892929, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002539076253892929, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002539076253892929, insert, 0.007633587786259542, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0025342125434745667, insert, 0.007575757575757576, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0025342125434745667, insert, 0.007575757575757576, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0025342125434745667, insert, 0.007575757575757576, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0025294219715587354, insert, 0.007518796992481203, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0025171907241140616, insert, 0.38636363636363635, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002483363667545452, insert, 0.03125, 0.3333333333333333, 0.12280701754385964
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0024166666666666664, insert, 1.0, 1.5, 0.4074074074074074
"%d is the smallest\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0024144482455787934, insert, 0.4090909090909091, 0.0, 0.09090909090909091
x.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.002408295498261975, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.002408295498261975, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.002408295498261975, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.002408295498261975, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 64,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0023894348777129277, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0023894348777129277, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0023894348777129277, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.0023894348777129277, insert, 0.3893129770992366, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0023809142421679767, insert, 0.4015151515151515, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002375919816128068, insert, 0.4090909090909091, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002375919816128068, insert, 0.14393939393939395, 0.0, 0.0851063829787234
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00225, insert, 1.0, 0.0, 0.3333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002234648908142075, insert, 0.4090909090909091, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002201114904731258, insert, 0.4015151515151515, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002201114904731258, insert, 0.4015151515151515, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0021891068958914354, insert, 0.08270676691729323, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.00217315711887219, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.00217315711887219, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.00217315711887219, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.00217315711887219, insert, 0.9774436090225563, 1.0, 0.7142857142857143
"%d is the smallest\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0021126422148814443, insert, 0.4090909090909091, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0020933780001560817, insert, 0.4090909090909091, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.002059945923807304, insert, 0.38636363636363635, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 79,smallest_769cd811_009,SIMPLE_NAME, line no: 48, 0.002059945923807304, insert, 0.38636363636363635, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0019935838960048456, insert, 0.015037593984962405, 0.0, 0.2
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0019736842105263154, insert, 1.0, 0.0, 0.21052631578947367
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0019736842105263154, insert, 1.0, 1.5, 0.21052631578947367
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0019611613513818406, insert, 1.0, 1.5, 0.4444444444444444
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0019611613513818406, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0019611613513818406, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0019611613513818406, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00195, insert, 1.0, 0.0, 0.2
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0019326923076923078, insert, 1.0, 0.0, 0.19230769230769232
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0018631032838127483, insert, 1.0, 0.0, 0.3888888888888889
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001804054054054054, insert, 1.0, 0.0, 0.13513513513513514
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0017773021807732782, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0017773021807732782, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0017773021807732782, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0017773021807732782, insert, 0.015151515151515152, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0017619739328840127, insert, 0.03125, 0.0, 0.08108108108108109
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0017344164968198929, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0017344164968198929, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0017344164968198929, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0017344164968198929, insert, 0.9923664122137404, 0.0, 0.42857142857142855
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0017254901960784314, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0016243330027280812, insert, 0.015267175572519083, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0016192133075508572, insert, 0.015151515151515152, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015905430145584033, insert, 0.1450381679389313, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0015856793041400408, insert, 0.007575757575757576, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0015856793041400408, insert, 0.007575757575757576, 0.0, 0.14285714285714285
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0015650067584027088, insert, 1.0, 0.0, 0.22
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0015500717604191084, insert, 1.0, 0.0, 0.21153846153846154
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001548285277406716, insert, 1.0, 0.0, 0.21052631578947367
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.001548285277406716, insert, 1.0, 1.5, 0.21052631578947367
scanner,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 69, 0.001515228816828316, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 69, 0.001515228816828316, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 69, 0.001515228816828316, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 69, 0.001515228816828316, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0015071321742956454, insert, 0.9923664122137404, 0.0, 0.2857142857142857
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0014152164346458145, insert, 1.0, 0.0, 0.13513513513513514
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013535858738949174, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001343500604735481, insert, 0.007575757575757576, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0013338605190564418, insert, 0.9848484848484849, 0.0, 0.18181818181818182
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,if (b.value > c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0013129856442242842, insert, 1.0, 1.6, 0.3157894736842105
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,if (c.value > d.value) {   x.value=d.value; } ,IF_STATEMENT, line no: 76, 0.0013129856442242842, insert, 1.0, 1.6, 0.3157894736842105
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0013078261330218464, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0013078261330218464, insert, 0.045454545454545456, 0.0, 0.16666666666666666
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value > c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.00129769466234279, insert, 1.0, 1.6, 0.30434782608695654
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.08333333333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.08396946564885496, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0012879444943040684, insert, 0.08333333333333333, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 0.0012869343417595163, insert, 1.0, 0.0, 0.2962962962962963
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value > b.value) {   x.value=b.value; }  else {   x.value=a.value; } ,IF_STATEMENT, line no: 68, 0.001282974543784872, insert, 1.0, 0.0, 0.29333333333333333
x,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0012799696057944458, insert, 0.08270676691729323, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0012798478517713982, insert, 0.9923664122137404, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0012776133887347845, insert, 0.08333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0012742921296110296, insert, 0.015151515151515152, 0.0, 0.09090909090909091
