scanner.next(),METHOD_INVOCATION, line no: 67,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.008453419146743859, insert, 0.4745762711864407, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.008453419146743859, insert, 0.4830508474576271, 0.0, 0.14285714285714285
toCharArray,SIMPLE_NAME, line no: 67,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.008453419146743859, insert, 0.4745762711864407, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.008404211130877397, insert, 0.47058823529411764, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.008404211130877397, insert, 0.4789915966386555, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.008355823248608708, insert, 0.475, 0.0, 0.14285714285714285
scanner.next(),METHOD_INVOCATION, line no: 67,args,SIMPLE_NAME, line no: 50, 0.008350686622391069, insert, 0.4745762711864407, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.008098603453390946, insert, 0.01680672268907563, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.007996734227562127, insert, 0.15966386554621848, 0.0, 0.3333333333333333
next,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007928821410342918, insert, 0.47058823529411764, 0.0, 0.1111111111111111
checksumchar.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.007928821410342918, insert, 0.15966386554621848, 0.0, 0.1111111111111111
checksumchar.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.007826952184514102, insert, 0.4789915966386555, 0.0, 0.1111111111111111
checksumchar.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.007826952184514102, insert, 0.4789915966386555, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.007822484236012837, insert, 0.15966386554621848, 0.0, 0.10526315789473684
checksumchar.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.007725082958685283, insert, 0.47058823529411764, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00772061501018402, insert, 0.4789915966386555, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.00772061501018402, insert, 0.4789915966386555, 0.0, 0.10526315789473684
toCharArray,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007611546122502166, insert, 0.16101694915254236, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007611546122502166, insert, 0.4915254237288136, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 76,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.007538322711332453, insert, 0.47058823529411764, 0.0, 0.09523809523809523
toCharArray,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007508813598149375, insert, 0.4830508474576271, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 76,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.007489934829063765, insert, 0.4666666666666667, 0.0, 0.09523809523809523
checksumchar,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0073744830397911056, insert, 0.48333333333333334, 0.0, 0.08333333333333333
checksumchar,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.007273462724177528, insert, 0.475, 0.0, 0.08333333333333333
checksumchar.value,QUALIFIED_NAME, line no: 76,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.007261843774138906, insert, 0.9831932773109243, 2.0, 1.0
scanner.next(),METHOD_INVOCATION, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007257319041779233, insert, 0.4915254237288136, 0.0, 0.07142857142857142
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.007205288703815167, insert, 0.47058823529411764, 0.0, 0.07692307692307693
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007205288703815167, insert, 0.4789915966386555, 0.0, 0.07692307692307693
next,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.007130845808017184, insert, 0.008403361344537815, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.007130845808017184, insert, 0.008403361344537815, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.007114716513927621, insert, 0.008333333333333333, 0.0, 0.2857142857142857
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007027409363329463, insert, 0.47058823529411764, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007027409363329463, insert, 0.15966386554621848, 0.0, 0.06153846153846154
checksumchar.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00691861825420715, insert, 0.48739495798319327, 0.0, 0.05555555555555555
"Check sum is %c\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006865449667042109, insert, 0.48739495798319327, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00682367091167183, insert, 0.47058823529411764, 0.0, 0.06153846153846154
next,SIMPLE_NAME, line no: 67,checksum_08c7ea4a_006,SIMPLE_NAME, line no: 48, 0.006672434291787509, insert, 0.47058823529411764, 0.0, 0.047619047619047616
"Check sum is %c\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006661711215384475, insert, 0.47058823529411764, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006645791571186126, insert, 0.4789915966386555, 0.0, 0.046153846153846156
next,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.006583298719187294, insert, 0.01680672268907563, 0.0, 0.25
next,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.006481429493358477, insert, 0.15966386554621848, 0.0, 0.25
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006467912230700423, insert, 0.48739495798319327, 0.0, 0.03076923076923077
checksumchar,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.006465300199268914, insert, 0.008333333333333333, 0.0, 0.25
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006216525113887849, insert, 0.034782608695652174, 0.0, 0.10810810810810811
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.006196838119539663, insert, 0.034782608695652174, 0.0, 0.1076923076923077
value,SIMPLE_NAME, line no: 76,i.value,QUALIFIED_NAME, line no: 70, 0.005920131686345623, insert, 0.9666666666666667, 0.0, 0.7142857142857143
checksumchar,SIMPLE_NAME, line no: 76,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.005785268873397328, insert, 0.975, 1.0, 0.6666666666666666
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0056571376743603, insert, 0.016666666666666666, 0.0, 0.2
checksumchar.value,QUALIFIED_NAME, line no: 76,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.005579109807148315, insert, 0.9831932773109243, 0.0, 0.625
toCharArray,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.005360769907136494, insert, 0.01694915254237288, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.005258037382783704, insert, 0.00847457627118644, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005067993984983643, insert, 0.01680672268907563, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.005067993984983643, insert, 0.01680672268907563, 0.0, 0.16666666666666666
checksumchar.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005067993984983643, insert, 0.01680672268907563, 0.0, 0.16666666666666666
checksumchar.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.004966124759154825, insert, 0.008403361344537815, 0.0, 0.16666666666666666
checksumchar.value,QUALIFIED_NAME, line no: 76,stringlength.value,QUALIFIED_NAME, line no: 68, 0.004792410064949934, insert, 0.9831932773109243, 0.0, 0.4444444444444444
"Check sum is %c\n",STRING_LITERAL, line no: 76,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.004739308568385392, insert, 0.9831932773109243, 0.0, 0.42105263157894735
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.004635049775211171, insert, 0.01680672268907563, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0045331805493823525, insert, 0.15966386554621848, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0045331805493823525, insert, 0.008403361344537815, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,string.length,QUALIFIED_NAME, line no: 68, 0.0045317284935705885, insert, 0.9831932773109243, 0.0, 0.38461538461538464
"Check sum is %c\n",STRING_LITERAL, line no: 76,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.00448983324102748, insert, 0.9831932773109243, 0.0, 0.375
checksumchar,SIMPLE_NAME, line no: 76,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.004466033921095428, insert, 0.975, 0.0, 0.375
scanner.next(),METHOD_INVOCATION, line no: 67,string.length,QUALIFIED_NAME, line no: 68, 0.004436230470254833, insert, 0.9915254237288136, 0.0, 0.35714285714285715
scanner.next(),METHOD_INVOCATION, line no: 67,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.0043571062644833436, insert, 0.9915254237288136, 0.0, 0.3333333333333333
checksumchar.value,QUALIFIED_NAME, line no: 76,i.value,QUALIFIED_NAME, line no: 70, 0.004283877587769338, insert, 0.9747899159663865, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.004090838659431584, insert, 0.975, 1.0, 0.2777777777777778
scanner.next(),METHOD_INVOCATION, line no: 67,stringlength.value,QUALIFIED_NAME, line no: 68, 0.004090428385772028, insert, 0.9915254237288136, 0.0, 0.2777777777777778
scanner,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 70, 0.004076396337079655, insert, 0.9747899159663865, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,stringlength.value,QUALIFIED_NAME, line no: 68, 0.004066225687536043, insert, 0.9831932773109243, 0.0, 0.2777777777777778
checksumchar.value,QUALIFIED_NAME, line no: 76,string.length,QUALIFIED_NAME, line no: 68, 0.004066225687536043, insert, 0.9831932773109243, 0.0, 0.2777777777777778
checksumchar.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.004057790828847875, insert, 0.01680672268907563, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 76,stringlength.value,QUALIFIED_NAME, line no: 68, 0.004042426367603991, insert, 0.975, 0.0, 0.2777777777777778
"Check sum is %c\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 44, 0.003951453654517794, insert, 0.01680672268907563, 0.0, 0.10526315789473684
toCharArray,SIMPLE_NAME, line no: 67,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.0038729833462074164, insert, 0.9915254237288136, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,string.length,QUALIFIED_NAME, line no: 68, 0.003861404452880843, insert, 0.9831932773109243, 0.0, 0.23076923076923078
next,SIMPLE_NAME, line no: 67,string.length,QUALIFIED_NAME, line no: 68, 0.003861404452880843, insert, 0.9831932773109243, 0.0, 0.23076923076923078
"Check sum is %c\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0038495844286889755, insert, 0.008403361344537815, 0.0, 0.10526315789473684
"Check sum is %c\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0038495844286889755, insert, 0.15966386554621848, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 67,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.0038485737873027483, insert, 0.9831932773109243, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,stringlength.value,QUALIFIED_NAME, line no: 68, 0.0038241642283980797, insert, 0.9831932773109243, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 67,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.0037878515618495734, insert, 0.9915254237288136, 0.0, 0.20833333333333334
value,SIMPLE_NAME, line no: 76,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.003739849543681537, insert, 0.975, 0.0, 0.20833333333333334
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,stringlength.value,QUALIFIED_NAME, line no: 68, 0.003727339644742894, insert, 0.9831932773109243, 0.0, 0.2
toCharArray,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0037077101970961466, insert, 0.01694915254237288, 0.0, 0.09090909090909091
toCharArray,SIMPLE_NAME, line no: 67,stringlength.value,QUALIFIED_NAME, line no: 68, 0.003606305467496101, insert, 0.9915254237288136, 0.0, 0.16666666666666666
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,string.length,QUALIFIED_NAME, line no: 68, 0.0035932748366049446, insert, 0.9831932773109243, 0.0, 0.16923076923076924
scanner,SIMPLE_NAME, line no: 67,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.003582102769260116, insert, 0.9831932773109243, 0.0, 0.16666666666666666
next,SIMPLE_NAME, line no: 67,stringlength.value,QUALIFIED_NAME, line no: 68, 0.003582102769260116, insert, 0.9831932773109243, 0.0, 0.16666666666666666
checksumchar,SIMPLE_NAME, line no: 76,stringlength.value,QUALIFIED_NAME, line no: 68, 0.003558303449328064, insert, 0.975, 0.0, 0.16666666666666666
toCharArray,SIMPLE_NAME, line no: 67,string.length,QUALIFIED_NAME, line no: 68, 0.0035504451307719555, insert, 0.9915254237288136, 0.0, 0.15384615384615385
"Check sum is %c\n",STRING_LITERAL, line no: 76,stringlength.value,QUALIFIED_NAME, line no: 68, 0.0035438825388699113, insert, 0.9831932773109243, 0.0, 0.15789473684210525
"Check sum is %c\n",STRING_LITERAL, line no: 76,string.length,QUALIFIED_NAME, line no: 68, 0.0035438825388699113, insert, 0.9831932773109243, 0.0, 0.15789473684210525
checksumchar,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.003535711046475188, insert, 0.016666666666666666, 0.0, 0.08333333333333333
checksumchar,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.003535711046475188, insert, 0.016666666666666666, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 76,string.length,QUALIFIED_NAME, line no: 68, 0.0035262424325359703, insert, 0.9831932773109243, 0.0, 0.15384615384615385
checksumchar,SIMPLE_NAME, line no: 76,string.length,QUALIFIED_NAME, line no: 68, 0.003502443112603919, insert, 0.975, 0.0, 0.15384615384615385
value,SIMPLE_NAME, line no: 76,string.length,QUALIFIED_NAME, line no: 68, 0.003502443112603919, insert, 0.975, 0.0, 0.15384615384615385
scanner.next(),METHOD_INVOCATION, line no: 67,i.value,QUALIFIED_NAME, line no: 70, 0.003477948422577907, insert, 0.9830508474576272, 0.0, 0.14285714285714285
next,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 70, 0.0034539525850106056, insert, 0.9747899159663865, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,i.value,QUALIFIED_NAME, line no: 70, 0.0034539525850106056, insert, 0.9747899159663865, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,i.value,QUALIFIED_NAME, line no: 70, 0.0034539525850106056, insert, 0.9747899159663865, 0.0, 0.14285714285714285
toCharArray,SIMPLE_NAME, line no: 67,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.0034247593731426287, insert, 0.9915254237288136, 0.0, 0.125
stringlength.value=string.length; ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 77, 0.0034087949010369687, insert, 1.0, 0.0, 0.2647058823529412
String,SIMPLE_NAME, line no: 76,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.0034005566749066435, insert, 0.9831932773109243, 0.0, 0.125
format,SIMPLE_NAME, line no: 76,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.0034005566749066435, insert, 0.9831932773109243, 0.0, 0.125
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.0033921776243980213, insert, 0.9831932773109243, 0.0, 0.12307692307692308
format,SIMPLE_NAME, line no: 76,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.0033888604279314898, insert, 0.9831932773109243, 0.0, 0.1111111111111111
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.003373964338138384, insert, 0.9831932773109243, 0.0, 0.1076923076923077
scanner.next(),METHOD_INVOCATION, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003353483116373215, insert, 0.01694915254237288, 0.0, 0.07142857142857142
scanner.next(),METHOD_INVOCATION, line no: 67,util,SIMPLE_NAME, line no: 44, 0.003353483116373215, insert, 0.01694915254237288, 0.0, 0.07142857142857142
format,SIMPLE_NAME, line no: 76,stringlength.value,QUALIFIED_NAME, line no: 68, 0.003340041310122152, insert, 0.9831932773109243, 0.0, 0.1111111111111111
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0033342581223201233, insert, 0.008403361344537815, 0.0, 0.07692307692307693
string=scanner.next().toCharArray(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 77, 0.0033302423016105124, insert, 1.0, 0.0, 0.24324324324324326
toCharArray,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 70, 0.003251605240007344, insert, 0.9830508474576272, 0.0, 0.09090909090909091
scanner.next(),METHOD_INVOCATION, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003250750592020425, insert, 0.16101694915254236, 0.0, 0.07142857142857142
next,SIMPLE_NAME, line no: 67,checksum_summation.value,QUALIFIED_NAME, line no: 69, 0.0032190105805531707, insert, 0.9831932773109243, 0.0, 0.08333333333333333
checksumchar,SIMPLE_NAME, line no: 76,i.value,QUALIFIED_NAME, line no: 70, 0.003171005114707323, insert, 0.9666666666666667, 0.0, 0.08333333333333333
checksum_summation.value+=(int)' '; ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 77, 0.0031516401979762854, insert, 1.0, 0.0, 0.19444444444444445
String,SIMPLE_NAME, line no: 76,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.003146798968793526, insert, 0.9831932773109243, 0.0, 0.05555555555555555
next,SIMPLE_NAME, line no: 67,checksumchar.value,QUALIFIED_NAME, line no: 75, 0.003122389409888858, insert, 0.9831932773109243, 0.0, 0.05555555555555555
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,i.value,QUALIFIED_NAME, line no: 70, 0.003099638449217455, insert, 0.9747899159663865, 0.0, 0.06153846153846154
checksum_summation.value=0; ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 77, 0.003093545447783174, insert, 1.0, 0.0, 0.17857142857142858
checksumchar.value=(char)checksum_summation.value; ,EXPRESSION_STATEMENT, line no: 75,if (true) return; ,IF_STATEMENT, line no: 77, 0.003085856436728203, insert, 1.0, 0.0, 0.17647058823529413
"Check sum is %c\n",STRING_LITERAL, line no: 76,i.value,QUALIFIED_NAME, line no: 70, 0.003060830215282785, insert, 0.9747899159663865, 0.0, 0.05263157894736842
checksum_summation.value/=64; ,EXPRESSION_STATEMENT, line no: 73,if (true) return; ,IF_STATEMENT, line no: 77, 0.0030499743851383405, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Check sum is %c\n" checksumchar.value)); ,EXPRESSION_STATEMENT, line no: 76,if (true) return; ,IF_STATEMENT, line no: 77, 0.0030030517022900586, insert, 1.0, 0.0, 0.15384615384615385
scanner.next(),METHOD_INVOCATION, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0029100124567069947, insert, 0.4661016949152542, 0.0, 0.35714285714285715
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0028766302155199, insert, 0.01680672268907563, 0.0, 0.046153846153846156
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0028366375524847484, insert, 0.9583333333333334, 0.0, 0.4
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0027905125660391554, insert, 0.034782608695652174, 0.0, 0.06521739130434782
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.0026692666314218597, insert, 0.9663865546218487, 0.0, 0.3333333333333333
scanner.next(),METHOD_INVOCATION, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.002648023419819175, insert, 0.4830508474576271, 0.0, 0.2857142857142857
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0025968816492053797, insert, 0.01680672268907563, 0.0, 0.03076923076923077
checksumchar.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.00255283303544659, insert, 0.46218487394957986, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0025308274482522294, insert, 0.46218487394957986, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0025196397337542567, insert, 0.4583333333333333, 0.0, 0.2727272727272727
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002495012423376562, insert, 0.15966386554621848, 0.0, 0.03076923076923077
scanner.next(),METHOD_INVOCATION, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0024924124818019124, insert, 0.4830508474576271, 0.0, 0.25
next,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 77, 0.0024417288598321736, insert, 0.9663865546218487, 0.0, 0.25
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.002375863733387743, insert, 0.15126050420168066, 0.0, 0.4444444444444444
checksumchar.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.002359590694117964, insert, 0.4789915966386555, 0.0, 0.2222222222222222
checksumchar.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002359590694117964, insert, 0.4789915966386555, 0.0, 0.2222222222222222
toCharArray,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 77, 0.0022704693510243526, insert, 0.9745762711864406, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0022627661104627785, insert, 0.4789915966386555, 0.0, 0.2
next,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0022627661104627785, insert, 0.4789915966386555, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0022627661104627785, insert, 0.4789915966386555, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0022627661104627785, insert, 0.4789915966386555, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.002214191088242488, insert, 0.9663865546218487, 0.0, 0.16666666666666666
checksumchar.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 0.002214191088242488, insert, 0.9663865546218487, 0.0, 0.16666666666666666
scanner.next(),METHOD_INVOCATION, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002212581712240129, insert, 0.1440677966101695, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0022090650808725075, insert, 0.14285714285714285, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002208302282156737, insert, 0.4789915966386555, 0.0, 0.1875
value,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0021967077416770193, insert, 0.475, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0021953370546780484, insert, 0.4830508474576271, 0.0, 0.18181818181818182
scanner.next(),METHOD_INVOCATION, line no: 67,true,BOOLEAN_LITERAL, line no: 77, 0.0021640880552161877, insert, 0.9745762711864406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 77, 0.0021491802963597207, insert, 0.9663865546218487, 0.0, 0.14285714285714285
toCharArray,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.002146104215531344, insert, 0.4661016949152542, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0021347268787537442, insert, 0.46218487394957986, 0.0, 0.18181818181818182
next,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0021347268787537442, insert, 0.46218487394957986, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0021347268787537442, insert, 0.46218487394957986, 0.0, 0.18181818181818182
checksumchar,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0021059346945002826, insert, 0.475, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020793090045897957, insert, 0.4789915966386555, 0.0, 0.15789473684210525
checksumchar,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.00205752240267269, insert, 0.4583333333333333, 0.0, 0.16666666666666666
