format,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010101525445522107, insert, 0.007518796992481203, 0.0, 0.2222222222222222
counter,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010078910090047057, insert, 0.007462686567164179, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010054494051747408, insert, 0.12781954887218044, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 9.942027675329654E-4, insert, 0.13533834586466165, 0.0, 0.2222222222222222
counter,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 9.92060260172171E-4, insert, 0.13432835820895522, 0.0, 0.2222222222222222
scanner.next(),METHOD_INVOCATION, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 9.87194532176024E-4, insert, 0.007575757575757576, 0.0, 0.21428571428571427
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.262598448382382E-4, insert, 0.12781954887218044, 0.0, 0.20588235294117646
"Please enter a string > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.990153162193916E-4, insert, 0.13533834586466165, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.990153162193916E-4, insert, 0.13533834586466165, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.838834764831844E-4, insert, 0.007575757575757576, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.507969292351506E-4, insert, 0.13636363636363635, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.486219596416172E-4, insert, 0.13533834586466165, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.486219596416172E-4, insert, 0.13533834586466165, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.347263205718201E-4, insert, 0.12878787878787878, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.306487034482885E-4, insert, 0.12686567164179105, 0.0, 0.17647058823529413
"Please enter a string > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 7.925812272640422E-4, insert, 0.007518796992481203, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.61446635209884E-4, insert, 0.13533834586466165, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.61446635209884E-4, insert, 0.13533834586466165, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.61446635209884E-4, insert, 0.13533834586466165, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.61446635209884E-4, insert, 0.13533834586466165, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.61446635209884E-4, insert, 0.13533834586466165, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.56599153958937E-4, insert, 0.007518796992481203, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 6.56599153958937E-4, insert, 0.007518796992481203, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.454968581906386E-4, insert, 0.12781954887218044, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.454968581906386E-4, insert, 0.12781954887218044, 0.0, 0.11764705882352941
next,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.454968581906386E-4, insert, 0.12781954887218044, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.454968581906386E-4, insert, 0.12781954887218044, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.454968581906386E-4, insert, 0.12781954887218044, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.406493769396915E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.406493769396915E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.406493769396915E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 6.385068695788973E-4, insert, 0.13432835820895522, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.785419118799024E-4, insert, 0.13636363636363635, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 4.902210877973964E-4, insert, 0.007518796992481203, 0.0, 0.058823529411764705
