nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007668959130946793, insert, 0.1165644171779141, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007668959130946793, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007668959130946793, insert, 0.1165644171779141, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.007668959130946793, insert, 0.3312883435582822, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.007668959130946793, insert, 0.1165644171779141, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.007668959130946793, insert, 0.3496932515337423, 0.0, 0.2
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0075985170923505525, insert, 0.025, 0.0, 0.14814814814814814
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.007489642857142859, insert, 0.7142857142857143, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.007489642857142859, insert, 0.5714285714285714, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,a,SIMPLE_NAME, line no: 60, 0.007455486111111112, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,c,SIMPLE_NAME, line no: 60, 0.007455486111111112, insert, 1.0, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,d,SIMPLE_NAME, line no: 61, 0.007455486111111112, insert, 1.0, 0.0, 0.013888888888888888
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007341493039402185, insert, 0.012195121951219513, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.007341493039402185, insert, 0.012195121951219513, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.007294017857142859, insert, 0.7142857142857143, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.007294017857142859, insert, 0.7142857142857143, 0.0, 0.041666666666666664
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007269517617447261, insert, 0.11585365853658537, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.007269517617447261, insert, 0.11585365853658537, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.007053591351582491, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.007053591351582491, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.007053591351582491, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.007053591351582491, insert, 0.11585365853658537, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.007053591351582491, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.007053591351582491, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.007053591351582491, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.007053591351582491, insert, 0.11585365853658537, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006657190342323299, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006657190342323299, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006657190342323299, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.006657190342323299, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0065847733533625176, insert, 0.34355828220858897, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0065847733533625176, insert, 0.34355828220858897, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0065847733533625176, insert, 0.34355828220858897, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0065847733533625176, insert, 0.34355828220858897, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006426376960261016, insert, 0.006097560975609756, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006426376960261016, insert, 0.006097560975609756, 0.0, 0.2857142857142857
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.006343839285714286, insert, 0.5714285714285714, 0.0, 0.06944444444444445
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0062104506943962455, insert, 0.32926829268292684, 0.0, 0.11904761904761904
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.006054161206722699, insert, 0.34146341463414637, 0.0, 0.11428571428571428
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,length,SIMPLE_NAME, line no: 50, 0.005964388888888889, insert, 0.7333333333333333, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 65,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005950262592944238, insert, 0.3312883435582822, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005950262592944238, insert, 0.3312883435582822, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005950262592944238, insert, 0.3312883435582822, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005950262592944238, insert, 0.3312883435582822, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005925976407622025, insert, 0.32926829268292684, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005925976407622025, insert, 0.32926829268292684, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,args,SIMPLE_NAME, line no: 50, 0.005812236111111112, insert, 0.7333333333333333, 0.0, 0.041666666666666664
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005788880365803123, insert, 0.3475609756097561, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005788880365803123, insert, 0.3475609756097561, 0.0, 0.09523809523809523
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 51, 0.005756964285714286, insert, 0.5714285714285714, 0.0, 0.027777777777777776
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 51, 0.005756964285714286, insert, 0.5714285714285714, 0.0, 0.027777777777777776
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0057169049438482, insert, 0.34146341463414637, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005644929521893277, insert, 0.32926829268292684, 0.0, 0.09523809523809523
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.0056296527777777786, insert, 0.6666666666666666, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,println,SIMPLE_NAME, line no: 56, 0.0056296527777777786, insert, 0.6666666666666666, 0.0, 0.06944444444444445
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005620252234365874, insert, 0.32926829268292684, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005620252234365874, insert, 0.3475609756097561, 0.0, 0.08571428571428572
"Thank you. Now enter student score (percent) >Studnet has an B grade\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.005561339285714286, insert, 0.5714285714285714, 0.0, 0.013888888888888888
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.005477500000000001, insert, 0.6666666666666666, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,System,SIMPLE_NAME, line no: 53, 0.005477500000000001, insert, 0.5333333333333333, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.005476301390456028, insert, 0.32926829268292684, 0.0, 0.08571428571428572
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.00536731003721, insert, 0.11585365853658537, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.005325347222222223, insert, 0.6666666666666666, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,out,SIMPLE_NAME, line no: 56, 0.005325347222222223, insert, 0.6666666666666666, 0.0, 0.041666666666666664
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005295334615255077, insert, 0.34146341463414637, 0.0, 0.07142857142857142
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.005114367840054127, insert, 0.3475609756097561, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005114367840054127, insert, 0.11585365853658537, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.005042392418099204, insert, 0.34146341463414637, 0.0, 0.05714285714285714
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0049895305393978665, insert, 0.012269938650306749, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0049895305393978665, insert, 0.012269938650306749, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0049895305393978665, insert, 0.012269938650306749, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0049895305393978665, insert, 0.012269938650306749, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.004966598492893619, insert, 0.3312883435582822, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 66,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.004966598492893619, insert, 0.3312883435582822, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 67,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.004966598492893619, insert, 0.3312883435582822, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 68,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.004966598492893619, insert, 0.3312883435582822, 0.0, 0.05555555555555555
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004945739708616877, insert, 0.3475609756097561, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 63,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.004942312307571406, insert, 0.32926829268292684, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 64,grade_af81ffd4_000,SIMPLE_NAME, line no: 48, 0.004942312307571406, insert, 0.32926829268292684, 0.0, 0.05555555555555555
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004917113550437085, insert, 0.006134969325153374, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004917113550437085, insert, 0.006134969325153374, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004917113550437085, insert, 0.006134969325153374, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004917113550437085, insert, 0.006134969325153374, 0.0, 0.2
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,Scanner,SIMPLE_NAME, line no: 51, 0.004655875, insert, 0.5333333333333333, 0.0, 0.06944444444444445
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.00462934939129142, insert, 0.9938650306748467, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.00462934939129142, insert, 0.9938650306748467, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.00462934939129142, insert, 0.9938650306748467, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.00462934939129142, insert, 0.9938650306748467, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00460848344574238, insert, 0.3475609756097561, 0.0, 0.02857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004486402444160584, insert, 0.025, 0.0, 0.08064516129032258
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.004390500739250326, insert, 0.012195121951219513, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.004390500739250326, insert, 0.012195121951219513, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.004390500739250326, insert, 0.012195121951219513, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.004390500739250326, insert, 0.012195121951219513, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,java,SIMPLE_NAME, line no: 51, 0.004199416666666667, insert, 0.5333333333333333, 0.0, 0.027777777777777776
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,util,SIMPLE_NAME, line no: 51, 0.004199416666666667, insert, 0.5333333333333333, 0.0, 0.027777777777777776
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004109212711886694, insert, 0.025, 0.0, 0.07246376811594203
nextDouble,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,per.value,QUALIFIED_NAME, line no: 69, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,per.value,QUALIFIED_NAME, line no: 69, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,per.value,QUALIFIED_NAME, line no: 69, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,per.value,QUALIFIED_NAME, line no: 69, 0.004083867017233227, insert, 0.9938650306748467, 0.0, 0.3
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,in,SIMPLE_NAME, line no: 53, 0.004047263888888889, insert, 0.5333333333333333, 0.0, 0.013888888888888888
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.004023257864560093, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.003977761750774372, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.003977761750774372, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003977761750774372, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.003977761750774372, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.00390534476181359, insert, 0.1165644171779141, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.00390534476181359, insert, 0.1165644171779141, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.00390534476181359, insert, 0.1165644171779141, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.00390534476181359, insert, 0.1165644171779141, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00389695498870228, insert, 0.006097560975609756, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.00389695498870228, insert, 0.006097560975609756, 0.0, 0.14285714285714285
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.0038749451609022805, insert, 1.0, 1.0, 0.42063492063492064
scanner,SIMPLE_NAME, line no: 65,per.value,QUALIFIED_NAME, line no: 69, 0.003753883852679504, insert, 0.9938650306748467, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,per.value,QUALIFIED_NAME, line no: 69, 0.003753883852679504, insert, 0.9938650306748467, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,per.value,QUALIFIED_NAME, line no: 69, 0.003753883852679504, insert, 0.9938650306748467, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,per.value,QUALIFIED_NAME, line no: 69, 0.003753883852679504, insert, 0.9938650306748467, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.00375, insert, 1.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 63,per.value,QUALIFIED_NAME, line no: 69, 0.0037367431526118366, insert, 0.9878048780487805, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,per.value,QUALIFIED_NAME, line no: 69, 0.0037367431526118366, insert, 0.9878048780487805, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.0037272727272727275, insert, 0.9, 1.0, 0.98989898989899
output+=(String.format("Thank you. Now enter student score (percent) >Studnet has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); ,EXPRESSION_STATEMENT, line no: 83, 0.0037045454545454547, insert, 1.0, 1.0, 0.9797979797979798
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student ahs an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.0036769552621700474, insert, 1.0, 1.0, 0.36507936507936506
nextDouble,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0036596029485212976, insert, 0.9938650306748467, 0.0, 0.2
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.003475384660109158, insert, 0.006097560975609756, 0.0, 0.11904761904761904
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 65, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 66, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 67, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 68, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.003417272144619308, insert, 0.9878048780487805, 0.0, 0.14285714285714285
