scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004530860829905659, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.004530860829905659, insert, 0.27717391304347827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.004530860829905659, insert, 0.29347826086956524, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00451939388014086, insert, 0.2756756756756757, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00451939388014086, insert, 0.2756756756756757, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.004491575909415147, insert, 0.28804347826086957, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004491575909415147, insert, 0.28804347826086957, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.004491575909415147, insert, 0.28804347826086957, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.004491575909415147, insert, 0.28804347826086957, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.004491575909415147, insert, 0.28804347826086957, 0.0, 0.2222222222222222
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.004409081537009721, insert, 1.0, 1.0, 0.5333333333333333
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.00439566407650588, insert, 0.010810810810810811, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,i,SIMPLE_NAME, line no: 7, 0.004358315296770865, insert, 0.35294117647058826, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0043565915069369385, insert, 0.10270270270270271, 0.0, 0.3333333333333333
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81, 0.004330127018922193, insert, 1.0, 1.0, 1.0
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,java,SIMPLE_NAME, line no: 51, 0.004058741518057124, insert, 0.47058823529411764, 0.0, 0.06060606060606061
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,in,SIMPLE_NAME, line no: 53, 0.004058741518057124, insert, 0.47058823529411764, 0.0, 0.06060606060606061
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.003962409878031612, insert, 1.0, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.003917025099286351, insert, 0.2918918918918919, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.003917025099286351, insert, 0.2918918918918919, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.003917025099286351, insert, 0.2918918918918919, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.003917025099286351, insert, 0.10270270270270271, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0038402754090616446, insert, 0.005405405405405406, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0036703340001135024, insert, 0.29347826086956524, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0036703340001135024, insert, 0.29347826086956524, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0036703340001135024, insert, 0.29347826086956524, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0036703340001135024, insert, 0.29347826086956524, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0036703340001135024, insert, 0.29347826086956524, 0.0, 0.14285714285714285
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.00363397582895701, insert, 0.9230769230769231, 1.0, 0.7833333333333333
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.00363104907962299, insert, 0.28804347826086957, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00363104907962299, insert, 0.28804347826086957, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.00363104907962299, insert, 0.28804347826086957, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.00363104907962299, insert, 0.28804347826086957, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.00363104907962299, insert, 0.28804347826086957, 0.0, 0.14285714285714285
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77, 0.0035440424216409334, insert, 0.8461538461538461, 1.0, 0.8
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0034200422823765127, insert, 1.0, 0.0, 0.2641509433962264
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0034200422823765127, insert, 1.0, 0.0, 0.2641509433962264
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0034200422823765127, insert, 1.0, 0.0, 0.2641509433962264
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0034200422823765127, insert, 1.0, 0.0, 0.2641509433962264
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0034200422823765127, insert, 1.0, 0.0, 0.2641509433962264
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75, 0.0033675064739464135, insert, 0.7692307692307693, 1.0, 0.7833333333333333
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.00332612326819664, insert, 0.29347826086956524, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.00332612326819664, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.00332612326819664, insert, 0.29347826086956524, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.00332612326819664, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.00332612326819664, insert, 0.29347826086956524, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00332612326819664, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.00332612326819664, insert, 0.29347826086956524, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.00332612326819664, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00332612326819664, insert, 0.29347826086956524, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00332612326819664, insert, 0.10326086956521739, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0032475534272156164, insert, 0.27717391304347827, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0032475534272156164, insert, 0.27717391304347827, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0032475534272156164, insert, 0.27717391304347827, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0032475534272156164, insert, 0.27717391304347827, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0032475534272156164, insert, 0.27717391304347827, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0032365111792939595, insert, 0.2756756756756757, 0.0, 0.1111111111111111
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0032342717964411152, insert, 0.6923076923076923, 1.0, 0.7833333333333333
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.003195173533228268, insert, 0.010869565217391304, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.003195173533228268, insert, 0.010869565217391304, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.003195173533228268, insert, 0.010869565217391304, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.003195173533228268, insert, 0.010869565217391304, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.003195173533228268, insert, 0.010869565217391304, 0.0, 0.2222222222222222
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.0031869734859267342, insert, 1.0, 1.0, 0.56
format,SIMPLE_NAME, line no: 77,per1.value,QUALIFIED_NAME, line no: 65, 0.0031843366656181316, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,per2.value,QUALIFIED_NAME, line no: 66, 0.0031843366656181316, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,per3.value,QUALIFIED_NAME, line no: 67, 0.0031843366656181316, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,per4.value,QUALIFIED_NAME, line no: 68, 0.0031843366656181316, insert, 1.0, 0.0, 0.2
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,grade.value,QUALIFIED_NAME, line no: 71, 0.0031560733224321722, insert, 1.0, 0.0, 0.19230769230769232
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0031558886127377567, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0031558886127377567, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0031558886127377567, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0031558886127377567, insert, 0.005434782608695652, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0031558886127377567, insert, 0.005434782608695652, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,grade.value,QUALIFIED_NAME, line no: 71, 0.0031175323999058633, insert, 1.0, 0.0, 0.18181818181818182
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,per1.value,QUALIFIED_NAME, line no: 65, 0.0030147566065023734, insert, 1.0, 0.0, 0.15384615384615385
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,per2.value,QUALIFIED_NAME, line no: 66, 0.0030147566065023734, insert, 1.0, 0.0, 0.15384615384615385
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,per3.value,QUALIFIED_NAME, line no: 67, 0.0030147566065023734, insert, 1.0, 0.0, 0.15384615384615385
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,per4.value,QUALIFIED_NAME, line no: 68, 0.0030147566065023734, insert, 1.0, 0.0, 0.15384615384615385
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.003013471928004587, insert, 0.2756756756756757, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.003013471928004587, insert, 0.10270270270270271, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0029743993584356457, insert, 0.2864864864864865, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.002939387691339814, insert, 0.5333333333333333, 0.0, 0.4444444444444444
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002935326788866705, insert, 0.2756756756756757, 0.0, 0.08333333333333333
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002929203571623837, insert, 1.0, 1.0, 0.46078431372549017
"Studnet has failed the course\n",STRING_LITERAL, line no: 81,i,SIMPLE_NAME, line no: 7, 0.002879773743764341, insert, 0.35294117647058826, 0.0, 0.030303030303030304
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002832761293748234, insert, 0.2756756756756757, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002832761293748234, insert, 0.2918918918918919, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 77,per1.value,QUALIFIED_NAME, line no: 65, 0.002816913204200655, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,per2.value,QUALIFIED_NAME, line no: 66, 0.002816913204200655, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,per3.value,QUALIFIED_NAME, line no: 67, 0.002816913204200655, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,per4.value,QUALIFIED_NAME, line no: 68, 0.002816913204200655, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0027983564637250246, insert, 0.7333333333333333, 0.0, 0.2727272727272727
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.002793688724179293, insert, 0.2864864864864865, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002787583635184146, insert, 0.2918918918918919, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002787583635184146, insert, 0.2918918918918919, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002787583635184146, insert, 0.2918918918918919, 0.0, 0.0625
String,SIMPLE_NAME, line no: 77,grade.value,QUALIFIED_NAME, line no: 71, 0.002783511071344521, insert, 1.0, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002754616154610352, insert, 0.2756756756756757, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0027485110656152046, insert, 0.2864864864864865, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002688192786343152, insert, 0.2918918918918919, 0.0, 0.05333333333333334
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0026679691023453146, insert, 0.6363636363636364, 1.0, 0.3018867924528302
nextFloat,SIMPLE_NAME, line no: 65,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002645184646361107, insert, 0.27717391304347827, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 66,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002645184646361107, insert, 0.27717391304347827, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002645184646361107, insert, 0.27717391304347827, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002645184646361107, insert, 0.27717391304347827, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 71,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.002645184646361107, insert, 0.27717391304347827, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,grade_c9d718f3_003,SIMPLE_NAME, line no: 48, 0.0026341423984394497, insert, 0.2756756756756757, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0025885577339423513, insert, 0.010810810810810811, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0025885577339423513, insert, 0.010810810810810811, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0025436242789380697, insert, 0.10270270270270271, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0025045517093691284, insert, 0.2864864864864865, 0.0, 0.04
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.002464335135163682, insert, 0.7333333333333333, 0.0, 0.18181818181818182
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0024452882166377523, insert, 0.5454545454545454, 0.0, 0.3018867924528302
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (grade.value < per4.value) {   output+=(String.format("Studnet has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.0024097156860302007, insert, 1.0, 1.0, 0.4375
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0023990557715329874, insert, 0.2918918918918919, 0.0, 0.02666666666666667
output+=(String.format("Studnet has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0023759630352382286, insert, 0.5454545454545454, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0023678400846904057, insert, 0.6666666666666666, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0023678400846904057, insert, 0.6666666666666666, 0.0, 0.2
"Studnet has an C grade\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0023615593417601922, insert, 0.7333333333333333, 0.0, 0.15384615384615385
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,per1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0023382685902179844, insert, 1.0, 0.0, 0.23333333333333334
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,per2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0023382685902179844, insert, 1.0, 0.0, 0.23333333333333334
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,per3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0023382685902179844, insert, 1.0, 0.0, 0.23333333333333334
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,per4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0023382685902179844, insert, 1.0, 0.0, 0.23333333333333334
output+=(String.format("Studnet has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 81,grade.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0023382685902179844, insert, 1.0, 0.0, 0.23333333333333334
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0023346467034361116, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0023346467034361116, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0023346467034361116, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0023346467034361116, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0023346467034361116, insert, 0.010869565217391304, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0023219121520132208, insert, 0.6666666666666666, 0.0, 0.1875
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 83, 0.002302520358216188, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0022981092538141316, insert, 0.022099447513812154, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0022953617829455995, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0022953617829455995, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0022953617829455995, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0022953617829455995, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0022953617829455995, insert, 0.10326086956521739, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0022913271154357635, insert, 0.005405405405405406, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,per1.value,QUALIFIED_NAME, line no: 65, 0.0022516660498395407, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,per2.value,QUALIFIED_NAME, line no: 66, 0.0022516660498395407, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,per3.value,QUALIFIED_NAME, line no: 67, 0.0022516660498395407, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 81,per4.value,QUALIFIED_NAME, line no: 68, 0.0022516660498395407, insert, 1.0, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 65,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 65,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 65,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 65,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,per1.value,QUALIFIED_NAME, line no: 65, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,per2.value,QUALIFIED_NAME, line no: 66, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,per3.value,QUALIFIED_NAME, line no: 67, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,per4.value,QUALIFIED_NAME, line no: 68, 0.0022422527302331874, insert, 0.9945652173913043, 0.0, 0.2
