nextInt,SIMPLE_NAME, line no: 64,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032159449529368953, insert, 0.3695652173913043, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032159449529368953, insert, 0.3695652173913043, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032159449529368953, insert, 0.3695652173913043, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032159449529368953, insert, 0.3695652173913043, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032159449529368953, insert, 0.3695652173913043, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0032097432293813483, insert, 0.3669064748201439, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.003199640631189435, insert, 0.3669064748201439, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.003199640631189435, insert, 0.3669064748201439, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 77,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.003199640631189435, insert, 0.3669064748201439, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 77,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.003199640631189435, insert, 0.3669064748201439, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.003195427581248011, insert, 0.381294964028777, 0.0, 0.1
n2.value,QUALIFIED_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0031207882775560296, insert, 0.014388489208633094, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0031043321868561326, insert, 0.38848920863309355, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0031043321868561326, insert, 0.1366906474820144, 0.0, 0.0851063829787234
n2.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0030775191159954605, insert, 0.007194244604316547, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0029123828212097792, insert, 0.38848920863309355, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.00286911365964921, insert, 0.381294964028777, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.00286911365964921, insert, 0.381294964028777, 0.0, 0.06382978723404255
"%d is the median\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0027876157335396494, insert, 0.38848920863309355, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0027876157335396494, insert, 0.38848920863309355, 0.0, 0.05
value,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.002781940729231594, insert, 0.9785714285714285, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0027613528237423685, insert, 0.9785714285714285, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0027613528237423685, insert, 0.9785714285714285, 1.0, 0.625
n2.value,QUALIFIED_NAME, line no: 77,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.002724818516169508, insert, 0.3669064748201439, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002720433455563426, insert, 0.38848920863309355, 0.0, 0.0425531914893617
n2,SIMPLE_NAME, line no: 77,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0027087471133041535, insert, 0.36428571428571427, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 77,median_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0027087471133041535, insert, 0.36428571428571427, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0026635259594927317, insert, 0.014285714285714285, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0023689865954411456, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0023689865954411456, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0023689865954411456, insert, 0.014388489208633094, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0023689865954411456, insert, 0.014388489208633094, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0023686752783853644, insert, 0.02962962962962963, 0.0, 0.08108108108108109
"%d is the median\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0021753570974576, insert, 0.007194244604316547, 0.0, 0.15
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0021650635094610966, insert, 1.0, 3.0, 1.0
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0021650635094610966, insert, 1.0, 3.0, 1.0
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0021650635094610966, insert, 1.0, 3.0, 1.0
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0021604570078166854, insert, 0.014492753623188406, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0021604570078166854, insert, 0.014492753623188406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0021604570078166854, insert, 0.014492753623188406, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0021604570078166854, insert, 0.014492753623188406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0021604570078166854, insert, 0.014492753623188406, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0021604570078166854, insert, 0.014492753623188406, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0021168743016071272, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0021168743016071272, insert, 0.13768115942028986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0021168743016071272, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0021168743016071272, insert, 0.13768115942028986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0021168743016071272, insert, 0.13768115942028986, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0021168743016071272, insert, 0.13768115942028986, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0021109169532763238, insert, 0.007194244604316547, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0021109169532763238, insert, 0.007194244604316547, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.002105044709921675, insert, 0.007142857142857143, 0.0, 0.14285714285714285
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0021032045520479226, insert, 1.0, 1.5, 0.9523809523809523
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002096693082846536, insert, 1.0, 1.5, 0.9473684210526315
n2.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.001993085754383703, insert, 0.014388489208633094, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.001981585903337953, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.001981585903337953, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.001981585903337953, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.001981585903337953, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.001981585903337953, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.001981585903337953, insert, 0.9927536231884058, 0.0, 0.25
n2,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.00197129195059334, insert, 0.9785714285714285, 1.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0019711427628724036, insert, 0.9927536231884058, 0.0, 0.25
n2.value,QUALIFIED_NAME, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0019498165928231348, insert, 0.1366906474820144, 0.0, 0.125
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0018557687223952255, insert, 1.0, 1.5, 0.7619047619047619
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0018557687223952255, insert, 1.0, 1.5, 0.7619047619047619
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0018557687223952255, insert, 1.0, 1.5, 0.7619047619047619
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0018557687223952255, insert, 1.0, 1.5, 0.7619047619047619
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0018557687223952255, insert, 1.0, 0.6000000000000001, 0.7619047619047619
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0018557687223952255, insert, 1.0, 1.5, 0.7619047619047619
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=n3.value; ,EXPRESSION_STATEMENT, line no: 74, 0.0018557687223952255, insert, 1.0, 0.6000000000000001, 0.7619047619047619
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0017939097649820514, insert, 1.0, 1.5, 0.7142857142857143
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n3.value=temp.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0017939097649820514, insert, 1.0, 1.5, 0.7142857142857143
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68, 0.0017939097649820514, insert, 1.0, 1.5, 0.7142857142857143
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017818608978825753, insert, 0.007194244604316547, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0017675452497492381, insert, 0.014388489208633094, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0017632183335931813, insert, 0.04316546762589928, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0017632183335931813, insert, 0.04316546762589928, 0.0, 0.16666666666666666
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.0017293840610949408, insert, 1.0, 0.0, 0.2857142857142857
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 78, 0.0017293840610949408, insert, 1.0, 0.0, 0.2857142857142857
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 78, 0.0017293840610949408, insert, 1.0, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0017242760881886693, insert, 0.1366906474820144, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0017113696437918687, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0017113696437918687, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.0017113696437918687, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.0017113696437918687, insert, 0.9856115107913669, 0.0, 0.125
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0017023624351403324, insert, 1.0, 0.0, 0.2708333333333333
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
format,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.001690633623874663, insert, 0.9856115107913669, 0.0, 0.125
n2,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0016804877855580306, insert, 0.9785714285714285, 0.0, 0.125
n2,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0016804877855580306, insert, 0.9785714285714285, 0.0, 0.125
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((n3.value < n2.value) && (n3.value > n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.001653459882802968, insert, 1.0, 0.0, 0.24390243902439024
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.0016267018824674287, insert, 1.0, 1.6, 0.22916666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0016043943921046362, insert, 0.9856115107913669, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0015791361550778272, insert, 0.9856115107913669, 0.0, 0.06382978723404255
n2.value,QUALIFIED_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 0.0015769743147034802, insert, 0.19424460431654678, 0.6666666666666666, 0.6
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((n3.value < n2.value) && (n3.value > n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.0015648816747956661, insert, 1.0, 1.6666666666666665, 0.1951219512195122
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0015584001351606218, insert, 0.9856115107913669, 0.0, 0.06382978723404255
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.001551041329794525, insert, 1.0, 1.6, 0.1875
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.001551041329794525, insert, 1.0, 1.6, 0.1875
"%d is the median\n",STRING_LITERAL, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.001549239888064218, insert, 0.9856115107913669, 0.0, 0.05
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.00153482835422176, insert, 1.0, 0.0, 0.17857142857142858
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value < n1.value) {   temp.value=n2.value;   n2.value=n1.value;   n1.value=temp.value; } ,IF_STATEMENT, line no: 67, 0.001532126191626299, insert, 1.0, 0.6666666666666666, 0.17708333333333334
"%d is the median\n",STRING_LITERAL, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.0015285038681470122, insert, 0.9856115107913669, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.0015285038681470122, insert, 0.9856115107913669, 0.0, 0.05
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0015155444566227676, insert, 1.0, 1.5, 0.5
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0015155444566227676, insert, 1.0, 1.5, 0.5
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015050315342501918, insert, 1.0, 0.0, 0.16216216216216217
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((n3.value < n2.value) && (n3.value > n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.0014910665014562477, insert, 1.0, 1.6666666666666665, 0.15447154471544716
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((n3.value < n2.value) && (n3.value > n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.0014910665014562477, insert, 1.0, 1.6666666666666665, 0.15447154471544716
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((n3.value < n2.value) && (n3.value > n1.value)) {   temp.value=n2.value;   n2.value=n3.value;   n3.value=temp.value; } ,IF_STATEMENT, line no: 72, 0.001476303466788364, insert, 1.0, 1.6666666666666665, 0.14634146341463414
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0014691502385628871, insert, 1.0, 1.5, 0.4642857142857143
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0014691502385628871, insert, 1.0, 0.6000000000000001, 0.4642857142857143
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0014691502385628871, insert, 1.0, 0.6000000000000001, 0.4642857142857143
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0014691502385628871, insert, 1.0, 0.6000000000000001, 0.4642857142857143
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0014227560205030063, insert, 1.0, 0.6000000000000001, 0.42857142857142855
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0014227560205030063, insert, 1.0, 1.5, 0.42857142857142855
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0014227560205030063, insert, 1.0, 0.6000000000000001, 0.42857142857142855
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.001412742074670653, insert, 0.9642857142857143, 0.0, 0.4
value,SIMPLE_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 0.001358801762288882, insert, 0.19285714285714287, 1.0, 0.5
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0013286950362281394, insert, 0.9712230215827338, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0013286950362281394, insert, 0.9712230215827338, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0013164642404803078, insert, 0.014388489208633094, 0.0, 0.05
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0012643970895252804, insert, 0.96, 0.0, 0.3333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0012492819625040841, insert, 0.014388489208633094, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0012492819625040841, insert, 0.014388489208633094, 0.0, 0.0425531914893617
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0012416069473204269, insert, 0.96, 0.0, 0.3157894736842105
n2.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0012158046877955532, insert, 0.9712230215827338, 0.0, 0.25
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0012139820392335434, insert, 1.0, 1.5, 0.26785714285714285
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0012074217340131462, insert, 0.96, 0.0, 0.2894736842105263
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0012025381321121062, insert, 0.96, 0.0, 0.2857142857142857
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.0011907849302036032, insert, 1.0, 0.6000000000000001, 0.25
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.001167587821173663, insert, 1.0, 1.5, 0.23214285714285715
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0011473931020853723, insert, 0.12949640287769784, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0011473931020853723, insert, 0.12949640287769784, 0.0, 0.4444444444444444
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0011430491927746534, insert, 0.38405797101449274, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0011430491927746534, insert, 0.38405797101449274, 0.0, 0.2727272727272727
