d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 182, 3.07994389912685E-4, insert, 0.03333333333333333, 0.7142857142857142, 0.24285714285714285
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 182, 3.07994389912685E-4, insert, 0.03333333333333333, 0.7142857142857142, 0.24285714285714285
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\n%d\n%d\n%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 182, 3.07994389912685E-4, insert, 0.03333333333333333, 0.7142857142857142, 0.24285714285714285
num.value,QUALIFIED_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 3.071439580764488E-4, insert, 0.0345252774352651, 0.0, 0.25
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 3.068594497379722E-4, insert, 0.06282051282051282, 0.0, 0.2222222222222222
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 94, 3.066694373557427E-4, insert, 0.4403953057442866, 1.0, 0.030921052631578946
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 89, 3.06145279380527E-4, insert, 0.4397776405188388, 1.0, 0.03077816492450639
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 105, 3.0476262688992136E-4, insert, 0.4416306361951822, 0.0, 0.028079710144927536
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 105, 3.0476262688992136E-4, insert, 0.4416306361951822, 0.8, 0.028079710144927536
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 89, 3.034013769415026E-4, insert, 0.4397776405188388, 1.0, 0.027874564459930314
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("\n0\n")); ,EXPRESSION_STATEMENT, line no: 197, 3.0325047838972386E-4, insert, 0.02564102564102564, 0.0, 0.24390243902439024
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 105, 3.030506703681822E-4, insert, 0.4416306361951822, 0.8571428571428571, 0.026268115942028984
d2.value=(num.value % 100) / 10; ,EXPRESSION_STATEMENT, line no: 133,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 1.6666666666666665, 0.23943661971830985
d3.value=(num.value % 1000) / 100; ,EXPRESSION_STATEMENT, line no: 134,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 1.6666666666666665, 0.23943661971830985
d4.value=(num.value % 10000) / 1000; ,EXPRESSION_STATEMENT, line no: 135,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 0.7142857142857142, 0.23943661971830985
d5.value=(num.value % 100000) / 10000; ,EXPRESSION_STATEMENT, line no: 136,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 0.7142857142857142, 0.23943661971830985
d6.value=(num.value % 1000000) / 100000; ,EXPRESSION_STATEMENT, line no: 137,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 0.7142857142857142, 0.23943661971830985
d7.value=(num.value % 10000000) / 1000000; ,EXPRESSION_STATEMENT, line no: 138,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 0.7142857142857142, 0.23943661971830985
d8.value=(num.value % 100000000) / 10000000; ,EXPRESSION_STATEMENT, line no: 139,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 0.7142857142857142, 0.23943661971830985
d9.value=(num.value % 1000000000) / 100000000; ,EXPRESSION_STATEMENT, line no: 140,output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); ,EXPRESSION_STATEMENT, line no: 119, 3.030270285142061E-4, insert, 0.03205128205128205, 0.7142857142857142, 0.23943661971830985
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 203,if (d10.value == 0 && d9.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value d9.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 84, 3.0275672193483635E-4, insert, 0.43915997529339096, 1.0, 0.027604166666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.0179619062926943E-4, insert, 0.010474430067775724, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.01334083420397E-4, insert, 0.009858287122612447, 0.0, 0.2608695652173913
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 100, 3.0085187034106965E-4, insert, 0.4410129709697344, 0.0, 0.0243531202435312
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 65,if (d10.value == 0 && d9.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value d9.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value d8.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 84, 3.002957844348363E-4, insert, 0.43915997529339096, 1.0, 0.025
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 100, 3.0013269225887787E-4, insert, 0.4410129709697344, 0.8, 0.02359208523592085
absnum.value=Math.abs(num.value); ,EXPRESSION_STATEMENT, line no: 68,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 100, 2.994135141766861E-4, insert, 0.4410129709697344, 0.8571428571428571, 0.0228310502283105
floatnum.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 94, 2.9796548998732163E-4, insert, 0.4403953057442866, 0.0, 0.021710526315789475
num.value=(int)floatnum.value; ,EXPRESSION_STATEMENT, line no: 67,if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value d7.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value d6.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value d5.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value != 0) {   output+=(String.format("\n%d\n%d\n%d\n-%d\n" d1.value d2.value d3.value d4.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value != 0) {   output+=(String.format("\n%d\n%d\n-%d\n" d1.value d2.value d3.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value != 0) {   output+=(String.format("\n%d\n-%d\n" d1.value d2.value)); }  else if (d10.value == 0 && d9.value == 0 && d8.value == 0 && d7.value == 0 && d6.value == 0 && d5.value == 0 && d4.value == 0 && d3.value == 0 && d2.value == 0 && d1.value != 0) {   output+=(String.format("\n-%d\n" d1.value)); } ,IF_STATEMENT, line no: 94, 2.9672206893469006E-4, insert, 0.4403953057442866, 0.8, 0.020394736842105264
