"Student has a B grade\n",STRING_LITERAL, line no: 76,score,SIMPLE_NAME, line no: 61, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,nextFloat,SIMPLE_NAME, line no: 65, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.7692307692307693, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.6153846153846154, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,score,SIMPLE_NAME, line no: 61, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,nextFloat,SIMPLE_NAME, line no: 65, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.7692307692307693, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.6153846153846154, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,score,SIMPLE_NAME, line no: 61, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,nextFloat,SIMPLE_NAME, line no: 65, 0.008529541936899858, insert, 1.0, 0.0, 0.12
String,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 82,nextFloat,SIMPLE_NAME, line no: 65, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
"Student has a B grade\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.46153846153846156, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 63, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.46153846153846156, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,format,SIMPLE_NAME, line no: 63, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.46153846153846156, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,format,SIMPLE_NAME, line no: 63, 0.00809583641468461, insert, 1.0, 0.0, 0.08
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.008062474451437282, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.008062474451437282, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 51, 0.008062474451437282, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.008062474451437282, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 51, 0.008062474451437282, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.008062474451437282, insert, 0.6153846153846154, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.008016621272573972, insert, 0.26842105263157895, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008016621272573972, insert, 0.26842105263157895, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008016621272573972, insert, 0.26842105263157895, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008016621272573972, insert, 0.26842105263157895, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.008016621272573972, insert, 0.26842105263157895, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.008001410002019173, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.008001410002019173, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.008001410002019173, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.008001410002019173, insert, 0.28272251308900526, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00796980233130582, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00796980233130582, insert, 0.7692307692307693, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.00796980233130582, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.00796980233130582, insert, 0.7692307692307693, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.00796980233130582, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.00796980233130582, insert, 0.7692307692307693, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.00796281844524126, insert, 0.2789473684210526, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00796281844524126, insert, 0.2789473684210526, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00796281844524126, insert, 0.2789473684210526, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00796281844524126, insert, 0.2789473684210526, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.00796281844524126, insert, 0.2789473684210526, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 76,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.007728854818964016, insert, 0.7692307692307693, 0.0, 0.2
"Student has a C grade\n",STRING_LITERAL, line no: 79,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.007728854818964016, insert, 0.7692307692307693, 0.0, 0.2
"Student has a D grade\n",STRING_LITERAL, line no: 82,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.007728854818964016, insert, 0.7692307692307693, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007710143738796129, insert, 0.2727272727272727, 0.0, 0.10784313725490197
"Student has a B grade\n",STRING_LITERAL, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a B grade\n",STRING_LITERAL, line no: 76,B,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 79,FloatObj,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 79,C,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 82,FloatObj,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 82,D,SIMPLE_NAME, line no: 61, 0.007662130892469364, insert, 1.0, 0.0, 0.04
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.007546158353561989, insert, 0.6153846153846154, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.007546158353561989, insert, 0.6153846153846154, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.007546158353561989, insert, 0.6153846153846154, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00736743355045131, insert, 0.6153846153846154, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.00736743355045131, insert, 0.6153846153846154, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.00736743355045131, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.00736743355045131, insert, 0.6153846153846154, 0.0, 0.16666666666666666
"Student has a B grade\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007295149296748769, insert, 0.7692307692307693, 0.0, 0.16
"Student has a C grade\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.007295149296748769, insert, 0.7692307692307693, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.007295149296748769, insert, 0.7692307692307693, 0.0, 0.16
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.007286440044487176, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.007286440044487176, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.007286440044487176, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007286440044487176, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.007286440044487176, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007286440044487176, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.007286440044487176, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.007286440044487176, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.007286440044487176, insert, 0.28421052631578947, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.007286440044487176, insert, 0.1, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.007232637217154465, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007232637217154465, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007232637217154465, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007232637217154465, insert, 0.2789473684210526, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.007232637217154465, insert, 0.2789473684210526, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.007217707636795126, insert, 0.2774869109947644, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00697471464371096, insert, 0.06951871657754011, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006903544086122072, insert, 0.08021390374331551, 0.0, 0.20588235294117646
"Student has a B grade\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0068614437745335224, insert, 0.7692307692307693, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0068614437745335224, insert, 0.6153846153846154, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.0068614437745335224, insert, 0.7692307692307693, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0068614437745335224, insert, 0.7692307692307693, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0068614437745335224, insert, 0.6153846153846154, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0068614437745335224, insert, 0.7692307692307693, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0068614437745335224, insert, 0.7692307692307693, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0068614437745335224, insert, 0.6153846153846154, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0068614437745335224, insert, 0.7692307692307693, 0.0, 0.12
format,SIMPLE_NAME, line no: 76,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.006765064769596801, insert, 0.7692307692307693, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 79,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.006765064769596801, insert, 0.7692307692307693, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.006765064769596801, insert, 0.7692307692307693, 0.0, 0.1111111111111111
"Student has a B grade\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.006427738252318275, insert, 0.7692307692307693, 0.0, 0.08
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.006312865073704783, insert, 0.26842105263157895, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006312865073704783, insert, 0.26842105263157895, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006312865073704783, insert, 0.26842105263157895, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.006312865073704783, insert, 0.26842105263157895, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.006312865073704783, insert, 0.26842105263157895, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.006312865073704783, insert, 0.28421052631578947, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006297653803149985, insert, 0.2670157068062827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006297653803149985, insert, 0.2670157068062827, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006259062246372071, insert, 0.2789473684210526, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006259062246372071, insert, 0.2789473684210526, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006259062246372071, insert, 0.2789473684210526, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.006259062246372071, insert, 0.2789473684210526, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.006259062246372071, insert, 0.2789473684210526, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 51, 0.006255368108873754, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.006255368108873754, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 51, 0.006255368108873754, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 51, 0.006255368108873754, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 51, 0.006255368108873754, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 51, 0.006255368108873754, insert, 0.6153846153846154, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0061816913393526055, insert, 0.010471204188481676, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.006162695988742291, insert, 0.7692307692307693, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 79,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.006162695988742291, insert, 0.7692307692307693, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 82,grade_d009aa71_000,SIMPLE_NAME, line no: 48, 0.006162695988742291, insert, 0.7692307692307693, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.006128170202215353, insert, 0.09947643979057591, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005997210059936107, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.005997210059936107, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.005997210059936107, insert, 0.6153846153846154, 0.0, 0.14285714285714285
"Student has a B grade\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005749378332955966, insert, 0.6153846153846154, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 79,Scanner,SIMPLE_NAME, line no: 51, 0.005749378332955966, insert, 0.6153846153846154, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.005749378332955966, insert, 0.6153846153846154, 0.0, 0.12
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.005445775703715391, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.005445775703715391, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005445775703715391, insert, 0.28272251308900526, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.005445775703715391, insert, 0.09947643979057591, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.005397988974128558, insert, 0.005235602094240838, 0.0, 0.2857142857142857
"Student has a B grade\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 51, 0.005315672810740719, insert, 0.6153846153846154, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 51, 0.005315672810740719, insert, 0.6153846153846154, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,java,SIMPLE_NAME, line no: 51, 0.005315672810740719, insert, 0.6153846153846154, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 51, 0.005315672810740719, insert, 0.6153846153846154, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 51, 0.005315672810740719, insert, 0.6153846153846154, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 82,util,SIMPLE_NAME, line no: 51, 0.005315672810740719, insert, 0.6153846153846154, 0.0, 0.08
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.005143302667296197, insert, 0.46153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.005143302667296197, insert, 0.46153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.005143302667296197, insert, 0.46153846153846156, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00509589636022679, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.00509589636022679, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.00509589636022679, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.00509589636022679, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00509589636022679, insert, 0.28421052631578947, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005042093532894079, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005042093532894079, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005042093532894079, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005042093532894079, insert, 0.2789473684210526, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.005042093532894079, insert, 0.2789473684210526, 0.0, 0.14285714285714285
