String,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.597303588949592E-4, insert, 0.09941520467836257, 0.0, 0.17647058823529413
display,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.476311820419535E-4, insert, 0.3783783783783784, 0.0, 0.17647058823529413
display,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.476311820419535E-4, insert, 0.3783783783783784, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.476311820419535E-4, insert, 0.3783783783783784, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.324303405572755E-4, insert, 0.09941520467836257, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.324303405572755E-4, insert, 0.09941520467836257, 0.0, 0.17647058823529413
display.value,QUALIFIED_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 8.189488299410418E-4, insert, 0.4166666666666667, 0.0, 0.15384615384615385
"Enter an integer > ",STRING_LITERAL, line no: 61,display.value,QUALIFIED_NAME, line no: 67, 8.082706766917293E-4, insert, 0.2046783625730994, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,i,SIMPLE_NAME, line no: 7, 7.948703781173542E-4, insert, 0.03508771929824561, 0.0, 0.03125
String,SIMPLE_NAME, line no: 81,display.value,QUALIFIED_NAME, line no: 67, 7.709379805203697E-4, insert, 0.2046783625730994, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 81,display.value,QUALIFIED_NAME, line no: 67, 7.709379805203697E-4, insert, 0.2046783625730994, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.502658762360273E-4, insert, 0.3888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.502658762360273E-4, insert, 0.3888888888888889, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.502658762360273E-4, insert, 0.3888888888888889, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 62,display.value,QUALIFIED_NAME, line no: 67, 7.493212669683259E-4, insert, 0.20588235294117646, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 61,display.value,QUALIFIED_NAME, line no: 67, 7.464574898785425E-4, insert, 0.2046783625730994, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 61,display.value,QUALIFIED_NAME, line no: 67, 7.464574898785425E-4, insert, 0.2046783625730994, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 63,display.value,QUALIFIED_NAME, line no: 67, 7.464574898785425E-4, insert, 0.2046783625730994, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 63,display.value,QUALIFIED_NAME, line no: 67, 7.464574898785425E-4, insert, 0.2046783625730994, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 7.378647873726218E-4, insert, 0.4166666666666667, 0.0, 0.1111111111111111
"%d\n",STRING_LITERAL, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 7.378647873726218E-4, insert, 0.4166666666666667, 0.0, 0.1111111111111111
display,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 7.236202934078993E-4, insert, 0.40540540540540543, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 7.236202934078993E-4, insert, 0.40540540540540543, 0.0, 0.1111111111111111
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,java.util,QUALIFIED_NAME, line no: 44, 6.939095161954955E-4, insert, 0.005847953216374269, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 6.80320100945645E-4, insert, 0.10526315789473684, 0.0, 0.125
format,SIMPLE_NAME, line no: 81,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.546900640957429E-4, insert, 0.09941520467836257, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.411006488458923E-4, insert, 0.0935672514619883, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.411006488458923E-4, insert, 0.0935672514619883, 0.0, 0.11764705882352941
"%d\n",STRING_LITERAL, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.386560764653785E-4, insert, 0.3888888888888889, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.386560764653785E-4, insert, 0.3888888888888889, 0.0, 0.058823529411764705
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.352941176470589E-4, insert, 0.1, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.339009287925696E-4, insert, 0.09941520467836257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.339009287925696E-4, insert, 0.09941520467836257, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 6.319078091180523E-4, insert, 0.10526315789473684, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.264705882352941E-4, insert, 0.0058823529411764705, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.264705882352941E-4, insert, 0.0058823529411764705, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.220588235294118E-4, insert, 0.09411764705882353, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.207430340557275E-4, insert, 0.0935672514619883, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.207430340557275E-4, insert, 0.0935672514619883, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.207430340557275E-4, insert, 0.0935672514619883, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.207430340557275E-4, insert, 0.0935672514619883, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 6.118421052631579E-4, insert, 0.10526315789473684, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.118421052631579E-4, insert, 0.10526315789473684, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.118421052631579E-4, insert, 0.10526315789473684, 0.0, 0.1111111111111111
"Enter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 5.714285714285714E-4, insert, 0.005847953216374269, 0.0, 0.09523809523809523
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.353715170278638E-4, insert, 0.09941520467836257, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.2221362229102167E-4, insert, 0.0935672514619883, 0.0, 0.058823529411764705
