nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0018174193548387097, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0018174193548387097, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0018174193548387097, insert, 0.005376344086021506, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0017491176470588235, insert, 0.27807486631016043, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0017491176470588235, insert, 0.10160427807486631, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0017268003565062387, insert, 0.2887700534759358, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0017044830659536543, insert, 0.27807486631016043, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00164478431372549, insert, 0.27807486631016043, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.00164478431372549, insert, 0.29411764705882354, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.0016374807987711213, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.0016374807987711213, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.0016374807987711213, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.0016374807987711213, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.0016374807987711213, insert, 0.9946236559139785, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0016224670231729055, insert, 0.2887700534759358, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0016187009803921568, insert, 0.29411764705882354, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0016187009803921568, insert, 0.29411764705882354, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0016187009803921568, insert, 0.29411764705882354, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.001600149732620321, insert, 0.27807486631016043, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0015963836898395722, insert, 0.2887700534759358, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0015613176470588234, insert, 0.29411764705882354, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 66,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0015369534050179213, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0015369534050179213, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0015369534050179213, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0015369534050179213, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0015369534050179213, insert, 0.27956989247311825, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_e23b96b6_004,SIMPLE_NAME, line no: 48, 0.0015305941770647655, insert, 0.27807486631016043, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0014896791443850266, insert, 0.0106951871657754, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0014896791443850266, insert, 0.0106951871657754, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001477850980392157, insert, 0.10160427807486631, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0014555336898395721, insert, 0.2887700534759358, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0014231950844854069, insert, 0.9946236559139785, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0014043749999999998, insert, 1.0, 1.0, 0.4479166666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0013943843137254903, insert, 0.29411764705882354, 0.0, 0.02666666666666667
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001365699873896595, insert, 0.3076923076923077, 0.0, 0.09836065573770492
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013430312339989758, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0013430312339989758, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0013430312339989758, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0013430312339989758, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0013430312339989758, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 66,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 67,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 67,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 68,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 68,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 69,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 69,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 72,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 72,percent.value,QUALIFIED_NAME, line no: 72, 0.0013407775020678246, insert, 0.9946236559139785, 0.0, 0.23076923076923078
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013241894353369762, insert, 0.02185792349726776, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0013205939580133129, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0013205939580133129, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0013205939580133129, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0013205939580133129, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0013205939580133129, insert, 0.10215053763440861, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0013183142347848228, insert, 0.0053475935828877, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0012200740436034553, insert, 0.9893048128342246, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0012200740436034553, insert, 0.9893048128342246, 0.0, 0.15384615384615385
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0012080548128342245, insert, 0.9893048128342246, 0.0, 0.14583333333333334
format,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0012035905271199387, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0012035905271199387, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0012035905271199387, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0012035905271199387, insert, 0.9893048128342246, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0011772370766488412, insert, 0.03208556149732621, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,percent.value,QUALIFIED_NAME, line no: 72, 0.0011693048128342245, insert, 0.9893048128342246, 0.0, 0.12
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.001168125, insert, 1.0, 1.6, 0.2604166666666667
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 84, 0.0011639999999999999, insert, 1.0, 0.0, 0.2571428571428571
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.001161290322580645, insert, 0.9946236559139785, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0011463302752293578, insert, 1.0, 1.0, 0.24311926605504589
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0011443010752688171, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0011443010752688171, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0011443010752688171, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0011443010752688171, insert, 0.010752688172043012, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0011443010752688171, insert, 0.010752688172043012, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 84, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 84, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 84, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 84, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001121863799283154, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001121863799283154, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.001121863799283154, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.001121863799283154, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.001121863799283154, insert, 0.10215053763440861, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0011143048128342244, insert, 0.9893048128342246, 0.0, 0.08333333333333333
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.001089375, insert, 1.0, 0.6666666666666666, 0.19791666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0010830548128342244, insert, 0.9893048128342246, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0010830548128342244, insert, 0.9893048128342246, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0010830548128342244, insert, 0.9893048128342246, 0.0, 0.0625
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0010762499999999997, insert, 1.0, 0.6666666666666666, 0.1875
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0010762499999999997, insert, 1.0, 0.6666666666666666, 0.1875
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0010762499999999997, insert, 1.0, 1.6, 0.1875
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.001076111853832442, insert, 0.0053475935828877, 0.0, 0.10416666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 84, 0.0010752, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 0.0010734705882352942, insert, 1.0, 1.0, 0.18529411764705883
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a.value,QUALIFIED_NAME, line no: 66, 0.0010493048128342247, insert, 0.9893048128342246, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c.value,QUALIFIED_NAME, line no: 68, 0.0010493048128342247, insert, 0.9893048128342246, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d.value,QUALIFIED_NAME, line no: 69, 0.0010493048128342247, insert, 0.9893048128342246, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,b.value,QUALIFIED_NAME, line no: 67, 0.0010293048128342246, insert, 0.9893048128342246, 0.0, 0.02666666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 75, 0.001016889848812095, insert, 1.0, 1.0, 0.14038876889848811
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 0.0010133944954128441, insert, 1.0, 1.6666666666666665, 0.13761467889908258
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value <= a.value && percent.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 73, 9.91290322580645E-4, insert, 1.0, 1.0, 0.12007168458781362
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 9.787155963302753E-4, insert, 1.0, 0.7142857142857142, 0.11009174311926606
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 9.787155963302753E-4, insert, 1.0, 1.6666666666666665, 0.11009174311926606
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 9.787155963302753E-4, insert, 1.0, 1.6666666666666665, 0.11009174311926606
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 79, 9.729357798165137E-4, insert, 1.0, 0.7142857142857142, 0.10550458715596331
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 9.585882352941176E-4, insert, 1.0, 1.7142857142857142, 0.09411764705882353
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 9.552941176470588E-4, insert, 1.0, 1.0, 0.47058823529411764
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value < b.value && percent.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value < c.value && percent.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 77, 9.363529411764706E-4, insert, 1.0, 0.75, 0.07647058823529412
