Math,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.004618072835992643, insert, 0.9871794871794872, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 68,digit1,SIMPLE_NAME, line no: 61, 0.004618072835992643, insert, 0.9871794871794872, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.004618072835992643, insert, 0.9871794871794872, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.004618072835992643, insert, 0.9871794871794872, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004612219983402948, insert, 0.381294964028777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004612219983402948, insert, 0.04316546762589928, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,output,SIMPLE_NAME, line no: 49, 0.004612219983402948, insert, 0.381294964028777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,value,SIMPLE_NAME, line no: 7, 0.004612219983402948, insert, 0.04316546762589928, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,output,SIMPLE_NAME, line no: 49, 0.004612219983402948, insert, 0.381294964028777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,value,SIMPLE_NAME, line no: 7, 0.004612219983402948, insert, 0.04316546762589928, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,number,SIMPLE_NAME, line no: 60, 0.004612219983402948, insert, 0.9712230215827338, 0.0, 0.16666666666666666
j.value=10; ,EXPRESSION_STATEMENT, line no: 65,digit1.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 72, 0.004580737083684569, insert, 0.0962962962962963, 0.75, 0.25
number,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.00457260994278857, insert, 0.6125, 0.0, 0.16666666666666666
number,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00457260994278857, insert, 0.6125, 0.0, 0.16666666666666666
number,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.00457260994278857, insert, 0.975, 0.0, 0.16666666666666666
number,SIMPLE_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.00457260994278857, insert, 0.975, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.00457260994278857, insert, 0.6125, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.00457260994278857, insert, 0.975, 0.0, 0.16666666666666666
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.00457173760021957, insert, 0.1037037037037037, 0.6000000000000001, 0.24444444444444444
number.value,QUALIFIED_NAME, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004571428695063748, insert, 0.620253164556962, 0.0, 0.16666666666666666
number.value,QUALIFIED_NAME, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.004571428695063748, insert, 0.9746835443037974, 0.0, 0.16666666666666666
number.value,QUALIFIED_NAME, line no: 68,format,SIMPLE_NAME, line no: 62, 0.004571428695063748, insert, 0.9746835443037974, 0.0, 0.16666666666666666
number.value,QUALIFIED_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.004571428695063748, insert, 0.9746835443037974, 0.0, 0.16666666666666666
10,NUMBER_LITERAL, line no: 68,digit1,SIMPLE_NAME, line no: 61, 0.004571428695063748, insert, 0.9746835443037974, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,digit1,SIMPLE_NAME, line no: 61, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,digit,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,digit1,SIMPLE_NAME, line no: 61, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,digit,SIMPLE_NAME, line no: 60, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,digit1,SIMPLE_NAME, line no: 61, 0.004558511453756335, insert, 0.9712230215827338, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,format,SIMPLE_NAME, line no: 62, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,String,SIMPLE_NAME, line no: 49, 0.004532616269819574, insert, 0.38405797101449274, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,format,SIMPLE_NAME, line no: 62, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.004532616269819574, insert, 0.8125, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 72,scanner,SIMPLE_NAME, line no: 51, 0.004532616269819574, insert, 0.8125, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004532616269819574, insert, 0.20512820512820512, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004532616269819574, insert, 0.20512820512820512, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,scanner,SIMPLE_NAME, line no: 51, 0.004532616269819574, insert, 0.20512820512820512, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
digit1,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.004532616269819574, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 68, 0.004522361481878806, insert, 0.9615384615384616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,abs,SIMPLE_NAME, line no: 68, 0.004522361481878806, insert, 0.9615384615384616, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004517467151270712, insert, 0.9375, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.004517467151270712, insert, 0.9375, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004517467151270712, insert, 0.8125, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,nextInt,SIMPLE_NAME, line no: 63, 0.004505762004996268, insert, 0.9928057553956835, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.004505762004996268, insert, 0.9928057553956835, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,nextInt,SIMPLE_NAME, line no: 63, 0.004505762004996268, insert, 0.9928057553956835, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.004505762004996268, insert, 0.1223021582733813, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,nextInt,SIMPLE_NAME, line no: 63, 0.004505762004996268, insert, 0.9928057553956835, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,value,SIMPLE_NAME, line no: 7, 0.004505567408874359, insert, 0.043478260869565216, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004484760592762656, insert, 0.20512820512820512, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.004484760592762656, insert, 0.9871794871794872, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.004484760592762656, insert, 0.20512820512820512, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,number,SIMPLE_NAME, line no: 60, 0.004478907740172961, insert, 0.9712230215827338, 0.0, 0.14285714285714285
digit1,SIMPLE_NAME, line no: 74,Math,SIMPLE_NAME, line no: 68, 0.004476928877077934, insert, 0.9493670886075949, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,IntObj,SIMPLE_NAME, line no: 60, 0.004451469686983929, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digit,SIMPLE_NAME, line no: 60, 0.004451469686983929, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digit1,SIMPLE_NAME, line no: 61, 0.004451469686983929, insert, 0.9782608695652174, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.004451188254314377, insert, 0.3157894736842105, 0.0, 0.2
digit,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004446355406553111, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004446355406553111, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.004439297699558583, insert, 0.975, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.004432632087397083, insert, 0.125, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004432632087397083, insert, 0.125, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004432632087397083, insert, 0.8125, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.004432632087397083, insert, 0.125, 0.0, 0.25
abs,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004432632087397083, insert, 0.8125, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,scanner,SIMPLE_NAME, line no: 51, 0.004405777822573778, insert, 0.1223021582733813, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,digit1.value=Math.abs(digit.value); ,EXPRESSION_STATEMENT, line no: 72, 0.004395408737752808, insert, 0.0962962962962963, 0.0, 0.23728813559322035
Math,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004354866612179591, insert, 0.6666666666666666, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.004354866612179591, insert, 0.21794871794871795, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.004354866612179591, insert, 0.6666666666666666, 0.0, 0.3333333333333333
number.value * 10,INFIX_EXPRESSION, line no: 68,output,SIMPLE_NAME, line no: 49, 0.004343606452872081, insert, 0.6282051282051282, 0.0, 0.11764705882352941
number.value * 10,INFIX_EXPRESSION, line no: 68,IntObj,SIMPLE_NAME, line no: 60, 0.004343606452872081, insert, 0.9871794871794872, 0.0, 0.11764705882352941
number.value * 10,INFIX_EXPRESSION, line no: 68,format,SIMPLE_NAME, line no: 62, 0.004343606452872081, insert, 0.9871794871794872, 0.0, 0.11764705882352941
number.value * 10,INFIX_EXPRESSION, line no: 68,nextInt,SIMPLE_NAME, line no: 63, 0.004343606452872081, insert, 0.9871794871794872, 0.0, 0.11764705882352941
output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.004330127018922193, insert, 1.0, 3.0, 1.0
digit.value,QUALIFIED_NAME, line no: 69,digit.value,QUALIFIED_NAME, line no: 67, 0.004330127018922193, insert, 1.0, 2.0, 1.0
value,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004313043163323124, insert, 0.9411764705882353, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.004307010935122673, insert, 0.6538461538461539, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.004307010935122673, insert, 0.6538461538461539, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004299319844167096, insert, 0.9375, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004292654232005596, insert, 0.65, 0.0, 0.3333333333333333
digit1,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.004276116763858079, insert, 0.6455696202531646, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.004276116763858079, insert, 0.6455696202531646, 0.0, 0.3333333333333333
output+=(String.format("%d\n" digit.value)); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d\n" digit1.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.004273647101284078, insert, 1.0, 1.5, 0.9782608695652174
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,String,SIMPLE_NAME, line no: 49, 0.004257659768157725, insert, 0.381294964028777, 0.0, 0.09375
digit.value,QUALIFIED_NAME, line no: 72,IntObj,SIMPLE_NAME, line no: 60, 0.00424175319368142, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,format,SIMPLE_NAME, line no: 62, 0.00424175319368142, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,nextInt,SIMPLE_NAME, line no: 63, 0.00424175319368142, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,Math,SIMPLE_NAME, line no: 68, 0.00424175319368142, insert, 1.0, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,abs,SIMPLE_NAME, line no: 68, 0.00424175319368142, insert, 1.0, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,nextInt,SIMPLE_NAME, line no: 63, 0.004230805503334418, insert, 0.9928057553956835, 0.0, 0.09375
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.004216581465981567, insert, 0.3333333333333333, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,value,SIMPLE_NAME, line no: 7, 0.004212283253712985, insert, 0.04316546762589928, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,output,SIMPLE_NAME, line no: 49, 0.004212283253712985, insert, 0.381294964028777, 0.0, 0.09523809523809523
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,value,SIMPLE_NAME, line no: 7, 0.004203951238511111, insert, 0.04316546762589928, 0.0, 0.09375
digit1.value,QUALIFIED_NAME, line no: 74,IntObj,SIMPLE_NAME, line no: 60, 0.0041993356617446055, insert, 1.0, 0.0, 0.08333333333333333
digit1.value,QUALIFIED_NAME, line no: 74,format,SIMPLE_NAME, line no: 62, 0.0041993356617446055, insert, 1.0, 0.0, 0.08333333333333333
digit1.value,QUALIFIED_NAME, line no: 74,nextInt,SIMPLE_NAME, line no: 63, 0.0041993356617446055, insert, 1.0, 0.0, 0.08333333333333333
digit,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004193846334082194, insert, 0.11764705882352941, 0.0, 0.2
digit,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.004193846334082194, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004193846334082194, insert, 0.11764705882352941, 0.0, 0.2
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004163991772459224, insert, 0.1111111111111111, 0.0, 0.21153846153846154
"Enter an integer > ",STRING_LITERAL, line no: 62,IntObj,SIMPLE_NAME, line no: 60, 0.004158574724066373, insert, 0.9712230215827338, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,digit,SIMPLE_NAME, line no: 60, 0.004158574724066373, insert, 0.9712230215827338, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,digit1,SIMPLE_NAME, line no: 61, 0.004158574724066373, insert, 0.9712230215827338, 0.0, 0.09523809523809523
number.value,QUALIFIED_NAME, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.004152085752751699, insert, 0.9873417721518988, 0.0, 0.08333333333333333
number.value,QUALIFIED_NAME, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.004152085752751699, insert, 0.9873417721518988, 0.0, 0.08333333333333333
digit,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004135293505683141, insert, 0.9411764705882353, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004121570186527113, insert, 0.9375, 0.0, 0.1111111111111111
digit.value,QUALIFIED_NAME, line no: 69,digit1.value,QUALIFIED_NAME, line no: 72, 0.004113620667976083, insert, 0.7222222222222222, 0.6666666666666666, 0.9166666666666666
digit1.value,QUALIFIED_NAME, line no: 74,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.0041130695070498964, insert, 0.6282051282051282, 0.0, 0.3157894736842105
number.value,QUALIFIED_NAME, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004104835843758791, insert, 0.620253164556962, 0.0, 0.08333333333333333
digit1,SIMPLE_NAME, line no: 74,digits_9013bd3b_001,SIMPLE_NAME, line no: 48, 0.004083386871913327, insert, 0.620253164556962, 0.0, 0.3157894736842105
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,format,SIMPLE_NAME, line no: 62, 0.004082687448918367, insert, 1.0, 0.0, 0.0625
number.value * 10,INFIX_EXPRESSION, line no: 68,Math,SIMPLE_NAME, line no: 68, 0.004062102470184324, insert, 1.0, 0.0, 0.058823529411764705
number.value * 10,INFIX_EXPRESSION, line no: 68,abs,SIMPLE_NAME, line no: 68, 0.004062102470184324, insert, 1.0, 0.0, 0.058823529411764705
digit1.value,QUALIFIED_NAME, line no: 74,Math,SIMPLE_NAME, line no: 68, 0.00405576863057385, insert, 0.9615384615384616, 0.0, 0.08333333333333333
digit1.value,QUALIFIED_NAME, line no: 74,abs,SIMPLE_NAME, line no: 68, 0.00405576863057385, insert, 0.9615384615384616, 0.0, 0.08333333333333333
digit.value,QUALIFIED_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.004050874299965756, insert, 0.125, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.004050874299965756, insert, 0.125, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.004050874299965756, insert, 0.0625, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.004040386448662697, insert, 0.6538461538461539, 0.0, 0.2857142857142857
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,number,SIMPLE_NAME, line no: 60, 0.004028978919271753, insert, 0.9712230215827338, 0.0, 0.0625
number.value * 10,INFIX_EXPRESSION, line no: 68,String,SIMPLE_NAME, line no: 49, 0.004014246793127406, insert, 0.6282051282051282, 0.0, 0.058823529411764705
number.value * 10,INFIX_EXPRESSION, line no: 68,digit1,SIMPLE_NAME, line no: 61, 0.004014246793127406, insert, 0.9871794871794872, 0.0, 0.058823529411764705
digit1,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.004009492277398104, insert, 0.6455696202531646, 0.0, 0.2857142857142857
digit.value,QUALIFIED_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004008456768028942, insert, 0.9375, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.004008456768028942, insert, 0.9375, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004008456768028942, insert, 0.9375, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 62,Math,SIMPLE_NAME, line no: 68, 0.00393414979661445, insert, 0.5539568345323741, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,Math,SIMPLE_NAME, line no: 68, 0.00393414979661445, insert, 0.5539568345323741, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 77,Math,SIMPLE_NAME, line no: 68, 0.00393414979661445, insert, 0.5539568345323741, 0.0, 0.3333333333333333
number.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00393277427420463, insert, 0.02962962962962963, 0.3333333333333333, 0.25
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0039237747907396306, insert, 0.1037037037037037, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003914356591071806, insert, 0.4057971014492754, 0.0, 0.42857142857142855
Math,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0038882737608746344, insert, 0.6666666666666666, 0.0, 0.25
Math,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0038882737608746344, insert, 0.6666666666666666, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0038873077301265916, insert, 0.39855072463768115, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0038766049434216503, insert, 0.39568345323741005, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0038766049434216503, insert, 0.39568345323741005, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0038766049434216503, insert, 0.39568345323741005, 0.0, 0.42857142857142855
number.value,QUALIFIED_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.00385677382154603, insert, 0.620253164556962, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,output,SIMPLE_NAME, line no: 49, 0.0038540066000323945, insert, 0.381294964028777, 0.0, 0.03125
digit1.value,QUALIFIED_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.003840418083817716, insert, 0.6538461538461539, 0.0, 0.25
Math,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00383272699286214, insert, 0.0625, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00383272699286214, insert, 0.0625, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,IntObj,SIMPLE_NAME, line no: 60, 0.0038002980703857807, insert, 0.9712230215827338, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,digit,SIMPLE_NAME, line no: 60, 0.0038002980703857807, insert, 0.9712230215827338, 0.0, 0.03125
