"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0016913132694938442, insert, 0.12418300653594772, 0.0, 0.03488372093023256
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.001664036581040685, insert, 0.3464052287581699, 0.0, 0.03488372093023256
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0016185225718194254, insert, 0.35294117647058826, 0.0, 0.023255813953488372
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0015888671023965141, insert, 0.013071895424836602, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0015888671023965141, insert, 0.013071895424836602, 0.0, 0.16666666666666666
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015651600950782997, insert, 0.026845637583892617, 0.0, 0.078125
nextDouble,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,e.value,QUALIFIED_NAME, line no: 70, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,e.value,QUALIFIED_NAME, line no: 70, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,e.value,QUALIFIED_NAME, line no: 70, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,e.value,QUALIFIED_NAME, line no: 70, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,e.value,QUALIFIED_NAME, line no: 70, 0.0014434210526315786, insert, 0.993421052631579, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014245283018867925, insert, 0.3333333333333333, 0.0, 0.09433962264150944
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,e.value,QUALIFIED_NAME, line no: 70, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,e.value,QUALIFIED_NAME, line no: 70, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,e.value,QUALIFIED_NAME, line no: 70, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,e.value,QUALIFIED_NAME, line no: 70, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,e.value,QUALIFIED_NAME, line no: 70, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.001412542794895736, insert, 0.006535947712418301, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0012934210526315787, insert, 0.993421052631579, 0.0, 0.2
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.001240135135135135, insert, 1.0, 1.0, 0.31756756756756754
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0012069934640522874, insert, 0.0392156862745098, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 65, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 66, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 67, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 68, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,e.value,QUALIFIED_NAME, line no: 70, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0011950138373667785, insert, 0.006535947712418301, 0.0, 0.10810810810810811
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 82, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 82, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 82, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 82, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 82, 0.001176, insert, 1.0, 0.0, 0.26666666666666666
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011476666666666666, insert, 0.125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011476666666666666, insert, 0.125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011476666666666666, insert, 0.125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0011476666666666666, insert, 0.125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0011476666666666666, insert, 0.125, 0.0, 0.1
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.0011164556962025317, insert, 1.0, 1.0, 0.21940928270042195
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011156249999999999, insert, 1.0, 0.0, 0.21875
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,e.value,QUALIFIED_NAME, line no: 70, 0.001108549726196785, insert, 0.9869281045751634, 0.0, 0.08108108108108109
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,a.value,QUALIFIED_NAME, line no: 65, 0.0010680091856562445, insert, 0.9869281045751634, 0.0, 0.05405405405405406
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,b.value,QUALIFIED_NAME, line no: 66, 0.0010680091856562445, insert, 0.9869281045751634, 0.0, 0.05405405405405406
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,c.value,QUALIFIED_NAME, line no: 67, 0.0010680091856562445, insert, 0.9869281045751634, 0.0, 0.05405405405405406
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,d.value,QUALIFIED_NAME, line no: 68, 0.0010680091856562445, insert, 0.9869281045751634, 0.0, 0.05405405405405406
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.0010487116564417177, insert, 1.0, 1.0, 0.1656441717791411
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0010392536859705121, insert, 0.9869281045751634, 0.0, 0.03488372093023256
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0010392536859705121, insert, 0.9869281045751634, 0.0, 0.03488372093023256
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0010392536859705121, insert, 0.9869281045751634, 0.0, 0.03488372093023256
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,e.value,QUALIFIED_NAME, line no: 70, 0.0010392536859705121, insert, 0.9869281045751634, 0.0, 0.03488372093023256
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0010218118255053959, insert, 0.9869281045751634, 0.0, 0.023255813953488372
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010187837837837839, insert, 1.0, 0.6666666666666666, 0.14189189189189189
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010187837837837839, insert, 1.0, 1.6, 0.14189189189189189
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010187837837837839, insert, 1.0, 1.6, 0.14189189189189189
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010102702702702703, insert, 1.0, 0.6666666666666666, 0.13513513513513514
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010102702702702703, insert, 1.0, 0.6666666666666666, 0.13513513513513514
output+=(String.format("Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 0.0010100240963855421, insert, 1.0, 1.0, 0.13493975903614458
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.675949367088608E-4, insert, 1.0, 0.7142857142857142, 0.10126582278481013
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.675949367088608E-4, insert, 1.0, 1.6666666666666665, 0.10126582278481013
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.675949367088608E-4, insert, 1.0, 1.6666666666666665, 0.10126582278481013
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.622784810126582E-4, insert, 1.0, 0.7142857142857142, 0.0970464135021097
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.622784810126582E-4, insert, 1.0, 1.6666666666666665, 0.0970464135021097
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.404907975460123E-4, insert, 1.0, 0.75, 0.07975460122699386
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.404907975460123E-4, insert, 1.0, 1.7142857142857142, 0.07975460122699386
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.404907975460123E-4, insert, 1.0, 1.7142857142857142, 0.07975460122699386
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.366257668711657E-4, insert, 1.0, 1.7142857142857142, 0.07668711656441718
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.366257668711657E-4, insert, 1.0, 1.7142857142857142, 0.07668711656441718
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 82, 9.236165577342049E-4, insert, 0.9738562091503268, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (e.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (e.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (e.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
e.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,if (e.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (e.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.159036144578313E-4, insert, 1.0, 1.75, 0.060240963855421686
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 82, 8.96298245614035E-4, insert, 0.9802631578947368, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 82, 8.96298245614035E-4, insert, 0.9802631578947368, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 82, 8.96298245614035E-4, insert, 0.9802631578947368, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 82, 8.96298245614035E-4, insert, 0.9802631578947368, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 82, 8.96298245614035E-4, insert, 0.9802631578947368, 0.0, 0.3
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 8.891891891891891E-4, insert, 1.0, 1.0, 0.3918918918918919
"Now enter student score (percent) >",STRING_LITERAL, line no: 69,util,SIMPLE_NAME, line no: 44, 8.839121474415592E-4, insert, 0.013071895424836602, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 8.822105689821147E-4, insert, 0.006535947712418301, 0.0, 0.05813953488372093
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > Thank you. ")); ,EXPRESSION_STATEMENT, line no: 62,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 8.045569620253164E-4, insert, 1.0, 1.0, 0.2911392405063291
