"%d is the smallest",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.008643992005262214, insert, 0.7222222222222222, 0.0, 0.05
String,SIMPLE_NAME, line no: 77,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.008605268297921567, insert, 0.7222222222222222, 0.0, 0.047619047619047616
"%d is the smallest",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.008252452297706783, insert, 0.05555555555555555, 0.0, 0.1
"%d is the smallest",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.008252452297706783, insert, 0.05555555555555555, 0.0, 0.1
format,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.00813197854153588, insert, 0.8125, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007992994350282487, insert, 0.288135593220339, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.007992994350282487, insert, 0.288135593220339, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007992994350282487, insert, 0.288135593220339, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.007992994350282487, insert, 0.288135593220339, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007971535580524346, insert, 0.28651685393258425, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.007971535580524346, insert, 0.28651685393258425, 0.0, 0.2222222222222222
n1,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.007892802702078943, insert, 0.7058823529411765, 0.0, 0.5
String,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007889955370656836, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 72,String,SIMPLE_NAME, line no: 49, 0.007825, insert, 0.7647058823529411, 0.0, 1.0
format,SIMPLE_NAME, line no: 72,format,SIMPLE_NAME, line no: 63, 0.007825, insert, 1.0, 0.0, 1.0
n2,SIMPLE_NAME, line no: 72,n2,SIMPLE_NAME, line no: 60, 0.007825, insert, 1.0, 1.0, 1.0
value,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.007825, insert, 0.3333333333333333, 1.0, 1.0
String,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.00774474146812941, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.7058823529411765, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.007666741573033708, insert, 0.011235955056179775, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.007596404494382022, insert, 0.10674157303370786, 0.0, 0.3333333333333333
"%d is the smallest",STRING_LITERAL, line no: 69,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.007502718297250366, insert, 0.8125, 0.0, 0.38095238095238093
n1.value,QUALIFIED_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.007454313663074558, insert, 0.6875, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 69,n1,SIMPLE_NAME, line no: 60, 0.007454313663074558, insert, 1.0, 0.5, 0.25
n1.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.007454313663074558, insert, 1.0, 0.0, 0.25
"%d is the smallest",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.007439254443553195, insert, 0.05555555555555555, 0.0, 0.05
"%d is the smallest",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.007439254443553195, insert, 0.6111111111111112, 0.0, 0.05
value,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0071752751837081295, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0071154812238438956, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0071154812238438956, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0071154812238438956, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0071154812238438956, insert, 0.8125, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0070796048479253556, insert, 0.11764705882352941, 0.0, 0.4
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006928202247191012, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006928202247191012, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006928202247191012, insert, 0.30337078651685395, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006928202247191012, insert, 0.10674157303370786, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n1,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n2,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n3,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,n4,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,value,SIMPLE_NAME, line no: 7, 0.0067766487846132335, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
n1,SIMPLE_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.8235294117647058, 0.0, 0.16666666666666666
n1,SIMPLE_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0067766487846132335, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.0067766487846132335, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.006728244150437425, insert, 0.8125, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006709669087974172, insert, 0.005649717514124294, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006709669087974172, insert, 0.005649717514124294, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006709669087974172, insert, 0.005649717514124294, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006709669087974172, insert, 0.005649717514124294, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006702118780096307, insert, 0.0056179775280898875, 0.0, 0.2857142857142857
"%d is the smallest",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006641115808920969, insert, 0.375, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006641115808920969, insert, 0.6875, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 63, 0.006641115808920969, insert, 1.0, 0.0, 0.15
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006583030247909998, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006583030247909998, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
n1,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006583030247909998, insert, 0.7058823529411765, 0.0, 0.14285714285714285
n1,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0065025181598062955, insert, 0.10734463276836158, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0065025181598062955, insert, 0.10734463276836158, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0065025181598062955, insert, 0.10734463276836158, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0065025181598062955, insert, 0.10734463276836158, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0065025181598062955, insert, 0.3050847457627119, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.00649519052838329, insert, 1.0, 3.0, 1.0
n4.value,QUALIFIED_NAME, line no: 77,n4.value,QUALIFIED_NAME, line no: 67, 0.00649519052838329, insert, 1.0, 2.0, 1.0
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.006454549366483385, insert, 0.28651685393258425, 0.0, 0.14893617021276595
n1.value,QUALIFIED_NAME, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006437816345382572, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.006437816345382572, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.006437816345382572, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,n2,SIMPLE_NAME, line no: 60, 0.006437816345382572, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,n3,SIMPLE_NAME, line no: 60, 0.006437816345382572, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,n4,SIMPLE_NAME, line no: 60, 0.006437816345382572, insert, 1.0, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.006437816345382572, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006437816345382571, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.006437816345382571, insert, 0.6875, 0.0, 0.3333333333333333
n1.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.006437816345382571, insert, 0.8125, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.006437816345382571, insert, 0.8125, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.006431783696529459, insert, 0.2994350282485876, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006431783696529459, insert, 0.2994350282485876, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006431783696529459, insert, 0.2994350282485876, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006431783696529459, insert, 0.2994350282485876, 0.0, 0.14285714285714285
output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest" n3.value)); ,EXPRESSION_STATEMENT, line no: 75, 0.006425599201293469, insert, 1.0, 1.5, 0.9821428571428571
scanner,SIMPLE_NAME, line no: 64,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.006361049233252623, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.006361049233252623, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.006361049233252623, insert, 0.288135593220339, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.006361049233252623, insert, 0.288135593220339, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.006340385232744783, insert, 0.28651685393258425, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.006324872198972351, insert, 0.3333333333333333, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006271722012426365, insert, 0.8235294117647058, 0.0, 0.2222222222222222
output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest" n2.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.006240022329053946, insert, 0.9285714285714286, 1.5, 0.9821428571428571
"%d is the smallest",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.006234516881844175, insert, 0.8125, 0.0, 0.1
"%d is the smallest",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006234516881844175, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006211928052562131, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006211928052562131, insert, 0.8125, 0.0, 0.2222222222222222
n1.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006211928052562131, insert, 0.8125, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006150235871749826, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006091011378170012, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.006091011378170012, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006091011378170012, insert, 0.8235294117647058, 0.0, 0.2
n2.value,QUALIFIED_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.006064375, insert, 0.35294117647058826, 0.5, 0.625
output+=(String.format("%d is the smallest" n4.value)); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest" n1.value)); ,EXPRESSION_STATEMENT, line no: 69, 0.006054445456814423, insert, 0.8571428571428571, 1.5, 0.9821428571428571
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006050579271976101, insert, 0.0625, 0.0, 0.2857142857142857
"%d is the smallest",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006031217418305778, insert, 0.8125, 0.0, 0.2
"%d is the smallest",STRING_LITERAL, line no: 69,System,SIMPLE_NAME, line no: 53, 0.006031217418305778, insert, 0.6875, 0.0, 0.2
n4.value,QUALIFIED_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.006008051238754543, insert, 1.0, 0.6666666666666666, 0.875
n4.value,QUALIFIED_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.006008051238754543, insert, 1.0, 0.6666666666666666, 0.875
n4.value,QUALIFIED_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.006008051238754543, insert, 1.0, 0.6666666666666666, 0.875
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00590632768361582, insert, 0.288135593220339, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00590632768361582, insert, 0.288135593220339, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00590632768361582, insert, 0.288135593220339, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.00590632768361582, insert, 0.288135593220339, 0.0, 0.1111111111111111
"%d is the smallest",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.005827917954767382, insert, 0.8125, 0.0, 0.05
"%d is the smallest",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.005827917954767382, insert, 1.0, 0.0, 0.05
n1,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005819945426785483, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005819945426785483, insert, 0.7058823529411765, 0.0, 0.16666666666666666
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005796074587616544, insert, 0.28651685393258425, 0.0, 0.10638297872340426
n1.value,QUALIFIED_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005760151466921249, insert, 0.0625, 0.0, 0.25
n1.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.005760151466921249, insert, 0.0625, 0.0, 0.25
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005760151466921248, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.005760151466921248, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005760151466921248, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005760151466921248, insert, 0.6875, 0.0, 0.16666666666666666
n1,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0056263268900822476, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.0056263268900822476, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0056263268900822476, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d is the smallest",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005624618491228984, insert, 0.8125, 0.0, 0.15
"%d is the smallest",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.005624618491228984, insert, 0.8125, 0.0, 0.15
format,SIMPLE_NAME, line no: 69,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
n1.value,QUALIFIED_NAME, line no: 69,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
n2,SIMPLE_NAME, line no: 72,n1,SIMPLE_NAME, line no: 60, 0.0054775, insert, 1.0, 0.0, 0.5
n2,SIMPLE_NAME, line no: 72,n3,SIMPLE_NAME, line no: 60, 0.0054775, insert, 1.0, 0.0, 0.5
n2,SIMPLE_NAME, line no: 72,n4,SIMPLE_NAME, line no: 60, 0.0054775, insert, 1.0, 0.0, 0.5
nextInt,SIMPLE_NAME, line no: 64,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.005466763518966909, insert, 0.288135593220339, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.005466763518966909, insert, 0.288135593220339, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.005466763518966909, insert, 0.288135593220339, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.005466763518966909, insert, 0.288135593220339, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0054532091396181795, insert, 0.11764705882352941, 0.0, 0.2
n1.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.005421319027690587, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005421319027690587, insert, 0.6875, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005421319027690587, insert, 0.8125, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005421319027690587, insert, 0.8125, 0.0, 0.125
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005396500119531437, insert, 0.30337078651685395, 0.0, 0.0851063829787234
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.005396500119531437, insert, 0.10674157303370786, 0.0, 0.0851063829787234
n1,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.005368168841144601, insert, 0.8235294117647058, 0.0, 0.1111111111111111
"%d is the smallest",STRING_LITERAL, line no: 69,args,SIMPLE_NAME, line no: 50, 0.00521801956415219, insert, 0.8125, 0.0, 0.1
"%d is the smallest",STRING_LITERAL, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.00521801956415219, insert, 0.8125, 0.0, 0.1
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0050824865884599255, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0050824865884599255, insert, 0.0625, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 77,n1.value,QUALIFIED_NAME, line no: 64, 0.00503377265949705, insert, 1.0, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n2.value,QUALIFIED_NAME, line no: 65, 0.00503377265949705, insert, 1.0, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n3.value,QUALIFIED_NAME, line no: 66, 0.00503377265949705, insert, 1.0, 1.0, 0.625
value,SIMPLE_NAME, line no: 77,n4.value,QUALIFIED_NAME, line no: 67, 0.00503377265949705, insert, 1.0, 1.0, 0.625
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004996925651446331, insert, 0.30337078651685395, 0.0, 0.06382978723404255
n1,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004988524651530414, insert, 0.058823529411764705, 0.0, 0.14285714285714285
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004926588572794645, insert, 0.29775280898876405, 0.0, 0.06382978723404255
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004926588572794645, insert, 0.29775280898876405, 0.0, 0.06382978723404255
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004888868051756689, insert, 0.0625, 0.0, 0.14285714285714285
"%d is the smallest",STRING_LITERAL, line no: 69,out,SIMPLE_NAME, line no: 56, 0.004811420637075395, insert, 0.8125, 0.0, 0.05
String,SIMPLE_NAME, line no: 69,smallest_3b2376ab_003,SIMPLE_NAME, line no: 48, 0.004792058783405073, insert, 0.8125, 0.0, 0.047619047619047616
n1.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.004743654149229264, insert, 0.0625, 0.0, 0.125
n1.value,QUALIFIED_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.004743654149229264, insert, 0.6875, 0.0, 0.125
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004714290152221187, insert, 0.022988505747126436, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 72,output,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7647058823529411, 0.0, 0.3333333333333333
