median.value,QUALIFIED_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0017560702437589785, insert, 0.013071895424836602, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.0017362116141849675, insert, 0.3355263157894737, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.0017362116141849675, insert, 0.3355263157894737, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.0017362116141849675, insert, 0.3355263157894737, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.0017342800757461578, insert, 0.3333333333333333, 0.0, 0.10638297872340426
median.value,QUALIFIED_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.001733374667102966, insert, 0.006535947712418301, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001728447337960542, insert, 0.3333333333333333, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001728447337960542, insert, 0.3333333333333333, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001728447337960542, insert, 0.3333333333333333, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 80,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001728447337960542, insert, 0.3333333333333333, 0.0, 0.10526315789473684
"%.0f is the median\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0016990733978387651, insert, 0.35294117647058826, 0.0, 0.09090909090909091
"%.0f is the median\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0016763778211827524, insert, 0.3464052287581699, 0.0, 0.09090909090909091
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0016688492111314832, insert, 0.35294117647058826, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0016688492111314832, insert, 0.12418300653594772, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.001659614042970925, insert, 0.35294117647058826, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.001659614042970925, insert, 0.12418300653594772, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.001659614042970925, insert, 0.35294117647058826, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0015958886733119517, insert, 0.9805194805194806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0015958886733119517, insert, 0.9805194805194806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0015958886733119517, insert, 0.9805194805194806, 1.0, 0.625
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0015580271932047834, insert, 0.35294117647058826, 0.0, 0.06382978723404255
median.value,QUALIFIED_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0015492178274476682, insert, 0.9869281045751634, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0015492178274476682, insert, 0.9869281045751634, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0015492178274476682, insert, 0.9869281045751634, 0.6666666666666666, 0.5833333333333334
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0015353316165487704, insert, 0.3464052287581699, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0015353316165487704, insert, 0.3464052287581699, 0.0, 0.06382978723404255
median.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015335153395076226, insert, 0.36363636363636365, 0.0, 0.34782608695652173
nextDouble,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0014986247617175508, insert, 0.013157894736842105, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0014986247617175508, insert, 0.013157894736842105, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0014986247617175508, insert, 0.013157894736842105, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0014926910241434394, insert, 0.012987012987012988, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0014757798720572222, insert, 0.006578947368421052, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0014757798720572222, insert, 0.006578947368421052, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0014757798720572222, insert, 0.006578947368421052, 0.0, 0.2
"%.0f is the median\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0014623172686317242, insert, 0.35294117647058826, 0.0, 0.045454545454545456
"%.0f is the median\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0014623172686317242, insert, 0.35294117647058826, 0.0, 0.045454545454545456
nextDouble,SIMPLE_NAME, line no: 64,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001462072938261025, insert, 0.3355263157894737, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 65,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001462072938261025, insert, 0.3355263157894737, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 66,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.001462072938261025, insert, 0.3355263157894737, 0.0, 0.05263157894736842
median,SIMPLE_NAME, line no: 80,median.value,QUALIFIED_NAME, line no: 69, 0.0014506850911020198, insert, 0.07792207792207792, 1.0, 0.5
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0014472051752780833, insert, 0.35294117647058826, 0.0, 0.0425531914893617
value,SIMPLE_NAME, line no: 80,median_9c9308d4_012,SIMPLE_NAME, line no: 48, 0.0014466452205683358, insert, 0.33116883116883117, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 80,median.value,QUALIFIED_NAME, line no: 69, 0.0013466788043097892, insert, 0.07792207792207792, 1.0, 0.4166666666666667
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013423835303734276, insert, 0.026845637583892617, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0013220173402127369, insert, 0.013071895424836602, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0013220173402127369, insert, 0.013071895424836602, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0013220173402127369, insert, 0.013071895424836602, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0013220173402127369, insert, 0.013071895424836602, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0013220173402127369, insert, 0.013071895424836602, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0013190698627249427, insert, 0.012987012987012988, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0013190698627249427, insert, 0.012987012987012988, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.001299321763556724, insert, 0.12418300653594772, 0.0, 0.16666666666666666
nextDouble,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0012009989116955452, insert, 0.993421052631579, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0012009884850001276, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0012009884850001276, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0012009884850001276, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011781435953397994, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011781435953397994, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011781435953397994, insert, 0.125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0011753066482577978, insert, 0.006535947712418301, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0011753066482577978, insert, 0.006535947712418301, 0.0, 0.14285714285714285
"%.0f is the median\n",STRING_LITERAL, line no: 80,median.value,QUALIFIED_NAME, line no: 69, 0.0011724345056578706, insert, 0.0784313725490196, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07894736842105263, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07894736842105263, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07894736842105263, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07894736842105263, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07894736842105263, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07894736842105263, 0.0, 0.25
"%.0f is the median\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0011414843440853632, insert, 0.006535947712418301, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0011385951396202072, insert, 0.993421052631579, 0.0, 0.25
String,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.0784313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.0784313725490196, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.0784313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.0784313725490196, 0.0, 0.16666666666666666
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 75, 0.0010367346667449534, insert, 1.0, 1.6, 0.32222222222222224
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0010042792670285595, insert, 0.0392156862745098, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0010042792670285595, insert, 0.0392156862745098, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0010033950237822214, insert, 0.03896103896103896, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 75, 9.90139850262034E-4, insert, 1.0, 0.0, 0.2777777777777778
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 9.853260460977406E-4, insert, 0.006535947712418301, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
format,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 9.771832500904006E-4, insert, 0.9869281045751634, 0.0, 0.125
median,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 9.71850952558569E-4, insert, 0.9805194805194806, 0.0, 0.125
median,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 9.71850952558569E-4, insert, 0.9805194805194806, 0.0, 0.125
median,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 9.71850952558569E-4, insert, 0.9805194805194806, 0.0, 0.125
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 9.69472794563965E-4, insert, 1.0, 0.0, 0.25806451612903225
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 9.69472794563965E-4, insert, 1.0, 0.0, 0.25806451612903225
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 9.69472794563965E-4, insert, 1.0, 0.0, 0.25806451612903225
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 9.648242774768612E-4, insert, 0.0784313725490196, 0.0, 0.10638297872340426
nextDouble,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 9.549163878017321E-4, insert, 0.125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 9.549163878017321E-4, insert, 0.125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 9.549163878017321E-4, insert, 0.125, 0.0, 0.1
"%.0f is the median\n",STRING_LITERAL, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 9.346352236753973E-4, insert, 0.9869281045751634, 0.0, 0.09090909090909091
"%.0f is the median\n",STRING_LITERAL, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 9.346352236753973E-4, insert, 0.9869281045751634, 0.0, 0.09090909090909091
"%.0f is the median\n",STRING_LITERAL, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 9.346352236753973E-4, insert, 0.9869281045751634, 0.0, 0.09090909090909091
"%.0f is the median\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 9.27423791534335E-4, insert, 0.013071895424836602, 0.0, 0.09090909090909091
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 9.273930064132691E-4, insert, 0.9869281045751634, 0.0, 0.0851063829787234
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 75, 9.202476255376551E-4, insert, 1.0, 1.6, 0.2111111111111111
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 75, 9.085989214169253E-4, insert, 1.0, 0.6666666666666666, 0.2
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 75, 9.085989214169253E-4, insert, 1.0, 1.6, 0.2
"%.0f is the median\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 9.047282148783224E-4, insert, 0.12418300653594772, 0.0, 0.09090909090909091
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 9.008382097854655E-4, insert, 0.9869281045751634, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 9.008382097854655E-4, insert, 0.9869281045751634, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 8.689303614382238E-4, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 8.680163393188989E-4, insert, 1.0, 0.0, 0.16129032258064516
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else   if (n2.value >= n1.value) {     median.value=n1.value;   }  else {     median.value=n3.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 8.188253307152305E-4, insert, 1.0, 0.0, 0.11436950146627566
value,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 8.173399332898968E-4, insert, 0.9675324675324676, 0.0, 0.4
output+=(String.format("%.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 80,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else   if (n2.value >= n1.value) {     median.value=n1.value;   }  else {     median.value=n3.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 8.157508926775013E-4, insert, 1.0, 1.6666666666666665, 0.11143695014662756
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else   if (n2.value >= n1.value) {     median.value=n1.value;   }  else {     median.value=n3.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 7.727087601492914E-4, insert, 1.0, 1.6666666666666665, 0.07038123167155426
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else   if (n2.value >= n1.value) {     median.value=n1.value;   }  else {     median.value=n3.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 7.727087601492914E-4, insert, 1.0, 1.6666666666666665, 0.07038123167155426
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else   if (n2.value >= n1.value) {     median.value=n1.value;   }  else {     median.value=n3.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 7.727087601492914E-4, insert, 1.0, 1.6666666666666665, 0.07038123167155426
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 7.684954287180512E-4, insert, 0.9738562091503268, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 7.684954287180512E-4, insert, 0.9738562091503268, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 7.457652190776508E-4, insert, 0.9802631578947368, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 7.457652190776508E-4, insert, 0.9802631578947368, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 7.457652190776508E-4, insert, 0.9802631578947368, 0.0, 0.3
median.value,QUALIFIED_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.042517197173253E-4, insert, 0.3464052287581699, 0.0, 0.3333333333333333
"%.0f is the median\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 6.90667662327294E-4, insert, 0.013071895424836602, 0.0, 0.045454545454545456
median.value,QUALIFIED_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 6.782501480192676E-4, insert, 0.3464052287581699, 0.0, 0.3125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 6.75555568973653E-4, insert, 0.013071895424836602, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 6.75555568973653E-4, insert, 0.013071895424836602, 0.0, 0.0425531914893617
nextDouble,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.645454324514093E-4, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.645454324514093E-4, insert, 0.34868421052631576, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 6.645454324514093E-4, insert, 0.34868421052631576, 0.0, 0.3
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.525884661473284E-4, insert, 0.11764705882352941, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 6.525884661473284E-4, insert, 0.11764705882352941, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 6.381408826051223E-4, insert, 0.9738562091503268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.381408826051223E-4, insert, 0.9738562091503268, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.381408826051223E-4, insert, 0.9738562091503268, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 6.348435687317963E-4, insert, 0.9675324675324676, 0.0, 0.16666666666666666
