Math.abs(digit.value),METHOD_INVOCATION, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 8.21583836257749E-4, insert, 1.0, 0.6666666666666666, 0.3333333333333333
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 8.21583836257749E-4, insert, 1.0, 0.0, 0.3333333333333333
temp,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.206321618076824E-4, insert, 0.3236994219653179, 0.0, 0.3
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 8.174644869208641E-4, insert, 0.10404624277456648, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.174644869208641E-4, insert, 0.10404624277456648, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 8.174644869208641E-4, insert, 0.10404624277456648, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 83, 8.154821355400811E-4, insert, 0.976878612716763, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 8.154821355400811E-4, insert, 0.976878612716763, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 8.154821355400811E-4, insert, 0.976878612716763, 0.0, 0.16666666666666666
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 8.058030201754721E-4, insert, 0.3727810650887574, 2.0, 0.35443037974683544
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 8.004167981751429E-4, insert, 0.011560693641618497, 0.0, 0.043478260869565216
i.value=(int)Math.ceil(i.value); ,EXPRESSION_STATEMENT, line no: 67,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 7.969768331653946E-4, insert, 0.3727810650887574, 2.0, 0.34782608695652173
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 83, 7.955186207545065E-4, insert, 0.9825581395348837, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 83, 7.955186207545065E-4, insert, 0.9825581395348837, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 7.824607964359515E-4, insert, 1.0, 0.6666666666666666, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 83, 7.79358202153377E-4, insert, 0.976878612716763, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.792376526289384E-4, insert, 0.32558139534883723, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.792376526289384E-4, insert, 0.32558139534883723, 0.0, 0.2727272727272727
n.value,QUALIFIED_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.792376526289384E-4, insert, 0.32558139534883723, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.792376526289384E-4, insert, 0.32558139534883723, 0.0, 0.2727272727272727
temp.value,QUALIFIED_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.792376526289384E-4, insert, 0.32558139534883723, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
i.value,QUALIFIED_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 7.772415184166897E-4, insert, 0.3236994219653179, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.752683282758461E-4, insert, 0.3218390804597701, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.599463269079088E-4, insert, 0.09302325581395349, 1.0, 0.4117647058823529
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 7.582396790656097E-4, insert, 0.3727810650887574, 2.5, 0.3188405797101449
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 7.550524448675263E-4, insert, 0.3727810650887574, 0.7142857142857142, 0.31645569620253167
temp.value,QUALIFIED_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 7.473954233704321E-4, insert, 0.10465116279069768, 0.0, 0.4
temp.value,QUALIFIED_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.430787831364446E-4, insert, 0.32558139534883723, 0.0, 0.25
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,digit.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 72, 7.419151006206341E-4, insert, 1.0, 1.5, 0.23636363636363636
temp.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 7.388711020157174E-4, insert, 0.3727810650887574, 0.7142857142857142, 0.30434782608695654
i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 7.381355864315443E-4, insert, 0.3727810650887574, 2.5, 0.3037974683544304
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,n.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 73, 7.269772126886749E-4, insert, 1.0, 0.5, 0.21818181818181817
String,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 7.211680340484686E-4, insert, 0.65, 0.0, 0.4444444444444444
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 7.120393247567159E-4, insert, 1.0, 0.6000000000000001, 0.2
format,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 7.120393247567159E-4, insert, 1.0, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 7.116258270533069E-4, insert, 0.976878612716763, 0.0, 0.0625
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 6.989686728162517E-4, insert, 0.8125, 0.5, 0.3090909090909091
String,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.971014368247569E-4, insert, 1.0, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 72, 6.901018348102326E-4, insert, 0.37790697674418605, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.899881568571572E-4, insert, 0.7142857142857143, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 6.877848933138725E-4, insert, 0.37572254335260113, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 72, 6.877848933138725E-4, insert, 0.37572254335260113, 0.0, 0.18181818181818182
temp,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 6.877848933138725E-4, insert, 0.37572254335260113, 0.0, 0.18181818181818182
ceil,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 6.877848933138725E-4, insert, 0.37572254335260113, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 82,digit.value,QUALIFIED_NAME, line no: 72, 6.877848933138725E-4, insert, 0.37572254335260113, 0.0, 0.18181818181818182
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,i.value--; ,EXPRESSION_STATEMENT, line no: 80, 6.821635488927977E-4, insert, 1.0, 0.0, 0.16363636363636364
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.725252935977389E-4, insert, 0.09883720930232558, 0.0, 0.35294117647058826
String,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 75,i.value,QUALIFIED_NAME, line no: 66, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.63529270252958E-4, insert, 0.32558139534883723, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.63529270252958E-4, insert, 0.32558139534883723, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.63529270252958E-4, insert, 0.32558139534883723, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
i.value,QUALIFIED_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 6.615331360407094E-4, insert, 0.3236994219653179, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.474960350981466E-4, insert, 0.005813953488372093, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.468187752761337E-4, insert, 0.005780346820809248, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 6.468187752761337E-4, insert, 0.005780346820809248, 0.0, 0.3333333333333333
i.value,QUALIFIED_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.468187752761337E-4, insert, 0.005780346820809248, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 6.461493000497761E-4, insert, 0.005747126436781609, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.436418920320862E-4, insert, 0.32558139534883723, 0.0, 0.1875
n.value,QUALIFIED_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.436418920320862E-4, insert, 0.32558139534883723, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
value,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
value,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
i.value,QUALIFIED_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 6.416457578198376E-4, insert, 0.3236994219653179, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 6.413807437452269E-4, insert, 0.7619047619047619, 0.0, 0.2727272727272727
temp,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 6.406877916242272E-4, insert, 0.10404624277456648, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.396725676789942E-4, insert, 0.3218390804597701, 0.0, 0.1875
String,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.348602371082607E-4, insert, 0.75, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.346021746589629E-4, insert, 0.32558139534883723, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.346021746589629E-4, insert, 0.32558139534883723, 0.0, 0.18181818181818182
log10,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.346021746589629E-4, insert, 0.32558139534883723, 0.0, 0.18181818181818182
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 6.337932451131208E-4, insert, 0.8, 0.0, 0.23809523809523808
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.326060404467142E-4, insert, 0.3236994219653179, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.326060404467142E-4, insert, 0.3236994219653179, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 6.326060404467142E-4, insert, 0.3236994219653179, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
Math,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
abs,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
digit,SIMPLE_NAME, line no: 75,temp.value,QUALIFIED_NAME, line no: 65, 6.29880941130941E-4, insert, 1.0, 0.0, 0.1
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value == 1) {   output+=(String.format("%d\n" digit.value)); } ,IF_STATEMENT, line no: 77, 6.22659639716363E-4, insert, 0.3727810650887574, 0.7142857142857142, 0.21739130434782608
format,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 1.0, 0.0, 0.09090909090909091
"%d\n",STRING_LITERAL, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 1.0, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 0.9523809523809523, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 75,digit.value,QUALIFIED_NAME, line no: 72, 6.224119971649615E-4, insert, 0.9523809523809523, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 6.224119971649615E-4, insert, 0.045454545454545456, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.224119971649615E-4, insert, 0.7272727272727273, 0.0, 0.2727272727272727
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 6.200290423623684E-4, insert, 0.3236994219653179, 0.0, 0.17391304347826086
Math,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.15298717197362E-4, insert, 0.7142857142857143, 0.0, 0.2727272727272727
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 6.064071172378624E-4, insert, 0.75, 0.0, 0.23809523809523808
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 6.060344057656254E-4, insert, 0.37572254335260113, 0.0, 0.13043478260869565
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (i.value != 1) {   output+=(String.format("%d\n" Math.abs(digit.value))); } ,IF_STATEMENT, line no: 74, 6.028007189436886E-4, insert, 0.3727810650887574, 0.7142857142857142, 0.20253164556962025
String,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 6.024948132556827E-4, insert, 0.8, 0.0, 0.2
format,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 6.024948132556827E-4, insert, 0.8, 0.0, 0.2
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 6.006275772641877E-4, insert, 0.6875, 0.0, 0.2727272727272727
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,digit.value,QUALIFIED_NAME, line no: 72, 5.973877195826377E-4, insert, 0.37572254335260113, 0.0, 0.125
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 5.946702052913232E-4, insert, 0.8, 0.0, 0.19047619047619047
temp.value,QUALIFIED_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.944630265091556E-4, insert, 0.005813953488372093, 0.0, 0.3
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 5.944034572925381E-4, insert, 0.8125, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.922250153024608E-4, insert, 0.8, 0.0, 0.1875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 5.919273122676586E-4, insert, 0.3236994219653179, 0.0, 0.15625
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.907579013091433E-4, insert, 0.6, 0.0, 0.2857142857142857
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.907579013091433E-4, insert, 0.6, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.772871273705017E-4, insert, 0.7727272727272727, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.713593940641688E-4, insert, 0.7619047619047619, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.631346641016317E-4, insert, 0.047619047619047616, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 5.601707974484654E-4, insert, 0.75, 0.0, 0.18181818181818182
output+=(String.format("%d\n" Math.abs(digit.value))); ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 5.514570294881558E-4, insert, 0.625, 0.0, 0.2545454545454545
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 5.508555528984671E-4, insert, 0.3236994219653179, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 5.508555528984671E-4, insert, 0.3236994219653179, 0.0, 0.13043478260869565
value,SIMPLE_NAME, line no: 75,true,BOOLEAN_LITERAL, line no: 83, 5.491831509918466E-4, insert, 1.0, 0.0, 0.4
digit,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 5.477225575051661E-4, insert, 0.7272727272727273, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 72, 5.454663568402569E-4, insert, 0.37790697674418605, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 5.454663568402569E-4, insert, 0.37790697674418605, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 65,digit.value,QUALIFIED_NAME, line no: 72, 5.454663568402569E-4, insert, 0.37790697674418605, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 5.454663568402569E-4, insert, 0.37790697674418605, 0.0, 0.09090909090909091
log10,SIMPLE_NAME, line no: 66,digit.value,QUALIFIED_NAME, line no: 72, 5.454663568402569E-4, insert, 0.37790697674418605, 0.0, 0.09090909090909091
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.44205000927728E-4, insert, 0.32558139534883723, 0.0, 0.125
Math,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.44205000927728E-4, insert, 0.32558139534883723, 0.0, 0.125
abs,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.44205000927728E-4, insert, 0.32558139534883723, 0.0, 0.125
Math,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.44205000927728E-4, insert, 0.32558139534883723, 0.0, 0.125
log10,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.44205000927728E-4, insert, 0.32558139534883723, 0.0, 0.125
format,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 72, 5.431494153438969E-4, insert, 0.37572254335260113, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 64,digit.value,QUALIFIED_NAME, line no: 72, 5.431494153438969E-4, insert, 0.37572254335260113, 0.0, 0.09090909090909091
Math,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 5.431494153438969E-4, insert, 0.37572254335260113, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 82,digit.value,QUALIFIED_NAME, line no: 72, 5.431494153438969E-4, insert, 0.37572254335260113, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
temp,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
Math,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
ceil,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 5.422088667154794E-4, insert, 0.3236994219653179, 0.0, 0.125
value,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.418645622377312E-4, insert, 0.5909090909090909, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 5.408760255363516E-4, insert, 0.8, 0.0, 0.125
i,SIMPLE_NAME, line no: 67,digit.value,QUALIFIED_NAME, line no: 72, 5.408591053589893E-4, insert, 0.3735632183908046, 0.0, 0.09090909090909091
abs,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 5.406092775375666E-4, insert, 0.7142857142857143, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.385938482134132E-4, insert, 0.05, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 5.385938482134132E-4, insert, 0.05, 0.0, 0.2222222222222222
digit.value,QUALIFIED_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.323801889475984E-4, insert, 0.5714285714285714, 0.0, 0.23529411764705882
digit.value,QUALIFIED_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.323801889475984E-4, insert, 0.5714285714285714, 0.0, 0.23529411764705882
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.311179362000581E-4, insert, 0.31952662721893493, 0.0, 0.18439716312056736
