"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.001483141372746405, insert, 0.9895287958115183, 0.0, 0.039473684210526314
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.001483141372746405, insert, 0.9895287958115183, 0.0, 0.039473684210526314
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014754961500759295, insert, 0.1, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014754961500759295, insert, 0.1, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0014754961500759295, insert, 0.1, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0014754961500759295, insert, 0.1, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0014754961500759295, insert, 0.1, 0.0, 0.1
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0014552292629627255, insert, 0.9895287958115183, 0.0, 0.02631578947368421
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0014402794594050698, insert, 1.0, 1.0, 0.14161220043572983
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.001428289920621832, insert, 1.0, 1.6666666666666665, 0.13488372093023257
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0014074499322921804, insert, 1.0, 1.0, 0.12318840579710146
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.001395138123624807, insert, 1.0, 1.6666666666666665, 0.11627906976744186
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0013868501743755505, insert, 1.0, 0.7142857142857142, 0.11162790697674418
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0013868501743755505, insert, 1.0, 0.7142857142857142, 0.11162790697674418
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0013868501743755505, insert, 1.0, 1.6666666666666665, 0.11162790697674418
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0013571414423485429, insert, 1.0, 1.7142857142857142, 0.09495548961424333
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.00133599118610415, insert, 1.0, 1.7142857142857142, 0.0830860534124629
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 80, 0.001334029026409417, insert, 1.0, 1.0, 0.4563106796116505
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.001330703622043052, insert, 1.0, 0.75, 0.08011869436201781
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.001330703622043052, insert, 1.0, 1.7142857142857142, 0.08011869436201781
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.001330703622043052, insert, 1.0, 1.7142857142857142, 0.08011869436201781
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0013121683484606838, insert, 1.0, 1.75, 0.06971677559912855
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0013108007381786228, insert, 0.9790575916230366, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0012966397289522731, insert, 1.0, 1.75, 0.06100217864923747
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0012966397289522731, insert, 1.0, 1.75, 0.06100217864923747
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0012966397289522731, insert, 1.0, 1.75, 0.06100217864923747
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 0.0012966397289522731, insert, 1.0, 1.75, 0.06100217864923747
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.001291238469992826, insert, 1.0, 1.75, 0.057971014492753624
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0012783260852928977, insert, 1.0, 1.75, 0.050724637681159424
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0012783260852928977, insert, 1.0, 1.75, 0.050724637681159424
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0012783260852928977, insert, 1.0, 1.75, 0.050724637681159424
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 0.0012783260852928977, insert, 1.0, 1.75, 0.050724637681159424
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0012710554526381345, insert, 0.9842105263157894, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0012710554526381345, insert, 0.9842105263157894, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0012710554526381345, insert, 0.9842105263157894, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 0.0012710554526381345, insert, 0.9842105263157894, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 0.0012710554526381345, insert, 0.9842105263157894, 0.0, 0.3
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0011695411065564647, insert, 0.005235602094240838, 0.0, 0.06578947368421052
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 78, 0.0011290028643986885, insert, 1.0, 1.0, 0.2837209302325581
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011143593983166363, insert, 0.0213903743315508, 0.0, 0.05825242718446602
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 0.0010892406134068377, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 0.001076085712381622, insert, 0.09424083769633508, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0010621559064247373, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0010621559064247373, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0010621559064247373, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 83, 0.0010621559064247373, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 83, 0.0010621559064247373, insert, 0.9842105263157894, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 76, 0.0010492877125690466, insert, 1.0, 1.0, 0.2166172106824926
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.00103088725467723, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.00103088725467723, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.00103088725467723, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.00103088725467723, insert, 0.2789473684210526, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 0.00103088725467723, insert, 0.2789473684210526, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010000197450341017, insert, 0.07894736842105263, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010000197450341017, insert, 0.07894736842105263, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010000197450341017, insert, 0.07894736842105263, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010000197450341017, insert, 0.07894736842105263, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010000197450341017, insert, 0.07894736842105263, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 74, 9.886554420354657E-4, insert, 1.0, 1.0, 0.1655773420479303
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,util,SIMPLE_NAME, line no: 44, 9.868828961895287E-4, insert, 0.010471204188481676, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 9.784605510209455E-4, insert, 0.9790575916230366, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 9.709676647897142E-4, insert, 0.2774869109947644, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if ((score.value >= b.value) && (score.value > a.value)) {   output+=(String.format("Student has an B grade\n")); }  else if ((score.value >= c.value) && (score.value < b.value)) {   output+=(String.format("Student has an C grade\n")); }  else if ((score.value >= d.value) && (score.value < c.value)) {   output+=(String.format("Student has an D grade\n")); }  else if (score.value < d.value) {   output+=(String.format("Student has failed the course\n")); } ,IF_STATEMENT, line no: 72, 9.619726601446554E-4, insert, 1.0, 1.0, 0.1431159420289855
output+=(String.format("Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 83, 9.418936929980031E-4, insert, 1.0, 0.0, 0.1262135922330097
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 9.201552550283705E-4, insert, 0.9790575916230366, 0.0, 0.039473684210526314
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.826794246885943E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.826794246885943E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.826794246885943E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.826794246885943E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 71,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.826794246885943E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 8.509819349983246E-4, insert, 0.010471204188481676, 0.0, 0.02631578947368421
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 8.509819349983246E-4, insert, 0.010471204188481676, 0.0, 0.02631578947368421
"Enter thresholds for A  B  C  D \nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 8.200814920647972E-4, insert, 0.09947643979057591, 0.0, 0.02631578947368421
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.187552203212656E-4, insert, 0.2789473684210526, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.187552203212656E-4, insert, 0.2789473684210526, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 8.187552203212656E-4, insert, 0.2789473684210526, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 8.187552203212656E-4, insert, 0.2789473684210526, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 8.187552203212656E-4, insert, 0.2789473684210526, 0.0, 0.2
String,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 8.166898216217404E-4, insert, 0.2774869109947644, 0.0, 0.2
format,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 8.166898216217404E-4, insert, 0.2774869109947644, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,java,SIMPLE_NAME, line no: 44, 8.024458774300375E-4, insert, 0.010471204188481676, 0.0, 0.020833333333333332
nextDouble,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.9223871602677E-4, insert, 0.2789473684210526, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.9223871602677E-4, insert, 0.2789473684210526, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 7.9223871602677E-4, insert, 0.2789473684210526, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 7.9223871602677E-4, insert, 0.2789473684210526, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 7.9223871602677E-4, insert, 0.2789473684210526, 0.0, 0.1875
format,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 7.901733173272448E-4, insert, 0.2774869109947644, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 71,args.length,QUALIFIED_NAME, line no: 50, 7.80185759529272E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 7.781203608297468E-4, insert, 0.2774869109947644, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 7.715454344965102E-4, insert, 0.09947643979057591, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 7.459791435030855E-4, insert, 0.2774869109947644, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.031130639697879E-4, insert, 0.2727272727272727, 0.0, 0.2127659574468085
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.596561945542924E-4, insert, 0.2789473684210526, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.596561945542924E-4, insert, 0.2789473684210526, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.596561945542924E-4, insert, 0.2789473684210526, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 6.596561945542924E-4, insert, 0.2789473684210526, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 71,mainClass.output,QUALIFIED_NAME, line no: 56, 6.596561945542924E-4, insert, 0.2789473684210526, 0.0, 0.125
String,SIMPLE_NAME, line no: 70,mainClass.output,QUALIFIED_NAME, line no: 56, 6.575907958547671E-4, insert, 0.2774869109947644, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args.length,QUALIFIED_NAME, line no: 50, 6.575907958547671E-4, insert, 0.2774869109947644, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 6.575907958547671E-4, insert, 0.2774869109947644, 0.0, 0.125
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 71,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.272871453063794E-4, insert, 0.2727272727272727, 0.5, 0.1702127659574468
String,SIMPLE_NAME, line no: 70,java.util,QUALIFIED_NAME, line no: 44, 6.120854510794548E-4, insert, 0.005235602094240838, 0.0, 0.2222222222222222
