output+=(String.format("Please enter 3 numbers separated by spaces  > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.835707681865717E-4, insert, 0.23076923076923078, 0.0, 0.2198581560283688
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.057569460901353E-4, insert, 0.23660714285714285, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.057569460901353E-4, insert, 0.23660714285714285, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.057569460901353E-4, insert, 0.23660714285714285, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.040069990425199E-4, insert, 0.23555555555555555, 0.0, 0.125
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.040069990425199E-4, insert, 0.23555555555555555, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.952242459356204E-4, insert, 0.0044444444444444444, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 6.952242459356204E-4, insert, 0.0044444444444444444, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.884225649580969E-4, insert, 0.08035714285714286, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.884225649580969E-4, insert, 0.08035714285714286, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.884225649580969E-4, insert, 0.08035714285714286, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 6.884225649580969E-4, insert, 0.08035714285714286, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.884225649580969E-4, insert, 0.08035714285714286, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 6.884225649580969E-4, insert, 0.08035714285714286, 0.0, 0.2222222222222222
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 6.520038556464046E-4, insert, 0.23555555555555555, 0.0, 0.10416666666666667
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 6.520038556464046E-4, insert, 0.23555555555555555, 0.0, 0.10416666666666667
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.348639070708719E-4, insert, 0.23076923076923078, 0.5, 0.14893617021276595
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.19993220959302E-4, insert, 0.23076923076923078, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.19993220959302E-4, insert, 0.23076923076923078, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.736252617435016E-4, insert, 0.07111111111111111, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.897540482505252E-4, insert, 0.06666666666666667, 0.0, 0.14583333333333334
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4514690747074633E-4, insert, 0.07111111111111111, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.273871784991655E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.273871784991655E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.273871784991655E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.2679285686035275E-4, insert, 0.07111111111111111, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.199581580140062E-4, insert, 0.06696428571428571, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.199581580140062E-4, insert, 0.06696428571428571, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.199581580140062E-4, insert, 0.06696428571428571, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1939685424401634E-4, insert, 0.06666666666666667, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1939685424401634E-4, insert, 0.06666666666666667, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.185014873306416E-4, insert, 0.004464285714285714, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.185014873306416E-4, insert, 0.004464285714285714, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.185014873306416E-4, insert, 0.004464285714285714, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 4.185014873306416E-4, insert, 0.004464285714285714, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.185014873306416E-4, insert, 0.004464285714285714, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 4.185014873306416E-4, insert, 0.004464285714285714, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 4.1047814520666953E-4, insert, 0.08, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.4114062067851583E-4, insert, 0.08, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces  > ",STRING_LITERAL, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.9653347989873704E-4, insert, 0.0044444444444444444, 0.0, 0.0625
