value,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002048367088607595, insert, 0.35443037974683544, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002048367088607595, insert, 0.35443037974683544, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0019612025316455696, insert, 0.012658227848101266, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0019612025316455696, insert, 0.012658227848101266, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0019612025316455696, insert, 0.012658227848101266, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0019413924050632912, insert, 0.12025316455696203, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0019413924050632912, insert, 0.12025316455696203, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0019413924050632912, insert, 0.12025316455696203, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0019258888277380298, insert, 0.35443037974683544, 0.0, 0.17391304347826086
Math,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0019188694267515925, insert, 0.12101910828025478, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0019188694267515925, insert, 0.12101910828025478, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0019188694267515925, insert, 0.12101910828025478, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0019188694267515925, insert, 0.12101910828025478, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0019188694267515925, insert, 0.3630573248407643, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0019188694267515925, insert, 0.12101910828025478, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0019116772151898732, insert, 0.12025316455696203, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0019116772151898732, insert, 0.12025316455696203, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0019116772151898732, insert, 0.12025316455696203, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0019116772151898732, insert, 0.12025316455696203, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0019116772151898732, insert, 0.12025316455696203, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0019116772151898732, insert, 0.36075949367088606, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0019116772151898732, insert, 0.12025316455696203, 0.0, 0.16666666666666666
n.value,QUALIFIED_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.001875, insert, 0.9936305732484076, 2.0, 1.0
temp.value,QUALIFIED_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.001875, insert, 0.9936305732484076, 2.0, 1.0
i.value,QUALIFIED_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.001875, insert, 0.9936305732484076, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 63,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0018378126047603083, insert, 0.34394904458598724, 0.0, 0.15789473684210525
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0018231507120253167, insert, 0.34177215189873417, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.001807083712465878, insert, 0.3630573248407643, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.001807083712465878, insert, 0.12101910828025478, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.001807083712465878, insert, 0.3630573248407643, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.001807083712465878, insert, 0.3630573248407643, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001807083712465878, insert, 0.12101910828025478, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.001807083712465878, insert, 0.3630573248407643, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.001807083712465878, insert, 0.3630573248407643, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.001807083712465878, insert, 0.12101910828025478, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.001807083712465878, insert, 0.3630573248407643, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0017871474067333941, insert, 0.35668789808917195, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0017800813743218808, insert, 0.35443037974683544, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0017415685195376995, insert, 0.34177215189873417, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0017415685195376995, insert, 0.36075949367088606, 0.0, 0.13043478260869565
n.value,QUALIFIED_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017401546860782529, insert, 0.012738853503184714, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0017401546860782529, insert, 0.012738853503184714, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017401546860782529, insert, 0.012738853503184714, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001720218380345769, insert, 0.006369426751592357, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0017178209764918625, insert, 0.006329113924050633, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0017142857142857142, insert, 0.9936305732484076, 0.0, 0.8571428571428571
i.value,QUALIFIED_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0017142857142857142, insert, 0.9936305732484076, 0.0, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0016580360934182591, insert, 0.34394904458598724, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0016580360934182591, insert, 0.34394904458598724, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016580360934182591, insert, 0.34394904458598724, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016580360934182591, insert, 0.34394904458598724, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0016580360934182591, insert, 0.34394904458598724, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00165084388185654, insert, 0.34177215189873417, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.00165084388185654, insert, 0.34177215189873417, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.00165084388185654, insert, 0.34177215189873417, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.00165084388185654, insert, 0.34177215189873417, 0.0, 0.1111111111111111
temp.value,QUALIFIED_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0016058694267515924, insert, 0.3630573248407643, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0016058694267515924, insert, 0.3630573248407643, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015907073416024137, insert, 0.34394904458598724, 0.0, 0.10526315789473684
temp.value,QUALIFIED_NAME, line no: 66,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015907073416024137, insert, 0.34394904458598724, 0.0, 0.10526315789473684
i.value,QUALIFIED_NAME, line no: 67,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015907073416024137, insert, 0.34394904458598724, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015837674883411059, insert, 0.34177215189873417, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015837674883411059, insert, 0.34177215189873417, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015837674883411059, insert, 0.34177215189873417, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015837674883411059, insert, 0.34177215189873417, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 79,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015837674883411059, insert, 0.34177215189873417, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 79,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0015837674883411059, insert, 0.34177215189873417, 0.0, 0.10526315789473684
Math,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015724761146496816, insert, 0.012738853503184714, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.00156995253164557, insert, 0.012658227848101266, 0.0, 0.25
i,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.00156995253164557, insert, 0.012658227848101266, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.0015693334651898734, insert, 0.34177215189873417, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0015693334651898734, insert, 0.36075949367088606, 0.0, 0.09375
ceil,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015525398089171977, insert, 0.12101910828025478, 0.0, 0.25
"\n",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015501424050632913, insert, 0.12025316455696203, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,println,SIMPLE_NAME, line no: 56, 0.001549523338607595, insert, 0.35443037974683544, 0.0, 0.09375
value,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0015488245931283904, insert, 0.9873417721518988, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0015488245931283904, insert, 0.9873417721518988, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0015488245931283904, insert, 0.9873417721518988, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0015488245931283904, insert, 0.9873417721518988, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0015488245931283904, insert, 0.9873417721518988, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0015488245931283904, insert, 0.9873417721518988, 1.0, 0.7142857142857143
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0015374380847550909, insert, 0.36075949367088606, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0015374380847550909, insert, 0.12025316455696203, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0015176279581728125, insert, 0.35443037974683544, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.001497817831590534, insert, 0.34177215189873417, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014549086506713625, insert, 0.025974025974025976, 0.0, 0.1016949152542373
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014341883116883117, insert, 0.025974025974025976, 0.0, 0.1
n.value,QUALIFIED_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.001425, insert, 0.9936305732484076, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.001425, insert, 0.9936305732484076, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.001425, insert, 0.9936305732484076, 0.0, 0.6
i.value,QUALIFIED_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.001425, insert, 0.9936305732484076, 0.0, 0.6
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0014226147151898735, insert, 0.36075949367088606, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,System,SIMPLE_NAME, line no: 53, 0.0014226147151898735, insert, 0.12025316455696203, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.001402804588607595, insert, 0.35443037974683544, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0013970445789763346, insert, 0.006329113924050633, 0.0, 0.21739130434782608
nextInt,SIMPLE_NAME, line no: 63,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 65,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 65,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
n.value,QUALIFIED_NAME, line no: 65,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 66,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 67,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
ceil,SIMPLE_NAME, line no: 67,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013436020784445188, insert, 0.34394904458598724, 0.0, 0.05263157894736842
log10,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013377261146496815, insert, 0.012738853503184714, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013377261146496815, insert, 0.012738853503184714, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013377261146496815, insert, 0.012738853503184714, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013366622251832112, insert, 0.34177215189873417, 0.0, 0.05263157894736842
temp,SIMPLE_NAME, line no: 66,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013366622251832112, insert, 0.34177215189873417, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 66,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013366622251832112, insert, 0.34177215189873417, 0.0, 0.05263157894736842
i,SIMPLE_NAME, line no: 67,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013366622251832112, insert, 0.34177215189873417, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,digits_0cdfa335_004,SIMPLE_NAME, line no: 48, 0.0013366622251832112, insert, 0.34177215189873417, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0013352025316455695, insert, 0.012658227848101266, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013352025316455695, insert, 0.012658227848101266, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0013352025316455695, insert, 0.012658227848101266, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.001333307649972482, insert, 0.36075949367088606, 0.0, 0.043478260869565216
temp.value,QUALIFIED_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0013177898089171973, insert, 0.006369426751592357, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0013077531645569618, insert, 0.9873417721518988, 1.0, 0.5
value,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0013077531645569618, insert, 0.9873417721518988, 1.0, 0.5
value,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0013077531645569618, insert, 0.9873417721518988, 0.0, 0.5
"That's all  have a nice day!\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0012758959651898733, insert, 0.36075949367088606, 0.0, 0.03125
temp,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0011952531645569619, insert, 0.9873417721518988, 1.0, 0.4
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0011787025316455696, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0011787025316455696, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0011787025316455696, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0011787025316455696, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0011787025316455696, insert, 0.012658227848101266, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0011787025316455696, insert, 0.012658227848101266, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0010714285714285713, insert, 0.9936305732484076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0010714285714285713, insert, 0.9936305732484076, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0010714285714285713, insert, 0.9936305732484076, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0010714285714285713, insert, 0.9936305732484076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0010694404003639673, insert, 0.012738853503184714, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0010694404003639673, insert, 0.012738853503184714, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0010694404003639673, insert, 0.012738853503184714, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010495040946314831, insert, 0.12101910828025478, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0010495040946314831, insert, 0.12101910828025478, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0010495040946314831, insert, 0.006369426751592357, 0.0, 0.14285714285714285
