"%d is the median\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.0010748885512657871, insert, 0.014388489208633094, 0.0, 0.05
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0010200344509992644, insert, 0.014388489208633094, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0010200344509992644, insert, 0.014388489208633094, 0.0, 0.0425531914893617
n2.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 9.927003706609707E-4, insert, 0.9712230215827338, 0.0, 0.25
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.611212941204843E-4, insert, 0.56, 0.0, 0.23076923076923078
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.611212941204843E-4, insert, 0.56, 0.0, 0.23076923076923078
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 9.611212941204843E-4, insert, 0.56, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.36842544832764E-4, insert, 0.12949640287769784, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 9.36842544832764E-4, insert, 0.12949640287769784, 0.0, 0.4444444444444444
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 9.332957577327018E-4, insert, 0.38405797101449274, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.332957577327018E-4, insert, 0.38405797101449274, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.332957577327018E-4, insert, 0.38405797101449274, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.300445362243117E-4, insert, 0.381294964028777, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.300445362243117E-4, insert, 0.381294964028777, 0.0, 0.2727272727272727
n2.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.300445362243117E-4, insert, 0.381294964028777, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.268397607374697E-4, insert, 0.37857142857142856, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 9.005257871460241E-4, insert, 0.9712230215827338, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 9.005257871460241E-4, insert, 0.9712230215827338, 0.0, 0.16666666666666666
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.909545442950497E-4, insert, 0.48, 0.0, 0.24
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.909545442950497E-4, insert, 0.48, 0.0, 0.24
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.909545442950497E-4, insert, 0.48, 0.0, 0.24
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 8.793798775090548E-4, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 8.793798775090548E-4, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 8.793798775090548E-4, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 8.793798775090548E-4, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 8.793798775090548E-4, insert, 0.9782608695652174, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 8.793798775090548E-4, insert, 0.9782608695652174, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.71738728568194E-4, insert, 0.10869565217391304, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.71738728568194E-4, insert, 0.10869565217391304, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.71738728568194E-4, insert, 0.10869565217391304, 1.0, 0.4117647058823529
n2.value=n1.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.395962622930794E-4, insert, 0.16, 0.3333333333333333, 0.42105263157894735
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 8.279793277639572E-4, insert, 0.1366906474820144, 0.0, 0.02127659574468085
"%d is the median\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 8.26786120334067E-4, insert, 0.9712230215827338, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 8.103123649824596E-4, insert, 0.9712230215827338, 0.0, 0.0851063829787234
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.049288329149816E-4, insert, 0.38405797101449274, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.049288329149816E-4, insert, 0.38405797101449274, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.049288329149816E-4, insert, 0.38405797101449274, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.049288329149816E-4, insert, 0.38405797101449274, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.049288329149816E-4, insert, 0.38405797101449274, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.049288329149816E-4, insert, 0.38405797101449274, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.016776114065911E-4, insert, 0.381294964028777, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.016776114065911E-4, insert, 0.381294964028777, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.016776114065911E-4, insert, 0.381294964028777, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.016776114065911E-4, insert, 0.381294964028777, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.016776114065911E-4, insert, 0.381294964028777, 0.0, 0.2
n2.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.016776114065911E-4, insert, 0.381294964028777, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.828657677119357E-4, insert, 0.38405797101449274, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.828657677119357E-4, insert, 0.38405797101449274, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.828657677119357E-4, insert, 0.38405797101449274, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.796145462035455E-4, insert, 0.381294964028777, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.796145462035455E-4, insert, 0.381294964028777, 0.0, 0.1875
n2.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.796145462035455E-4, insert, 0.381294964028777, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.764393278616596E-4, insert, 0.11594202898550725, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.764393278616596E-4, insert, 0.11594202898550725, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.764393278616596E-4, insert, 0.11594202898550725, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.764097707167035E-4, insert, 0.37857142857142856, 0.0, 0.1875
temp.value=n2.value; ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.757971542160977E-4, insert, 0.16, 0.3333333333333333, 0.38095238095238093
n1.value=temp.value; ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.757971542160977E-4, insert, 0.16, 0.3333333333333333, 0.38095238095238093
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.728371017105514E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.728371017105514E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.728371017105514E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.69585880202161E-4, insert, 0.381294964028777, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.69585880202161E-4, insert, 0.381294964028777, 0.0, 0.18181818181818182
n2.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.491918543768038E-4, insert, 0.007194244604316547, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 7.480429725985019E-4, insert, 0.007142857142857143, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.134253505944084E-4, insert, 0.381294964028777, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.134253505944084E-4, insert, 0.381294964028777, 0.0, 0.15
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.993751740051224E-4, insert, 0.37777777777777777, 0.0, 0.2198581560283688
"%d is the median\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 6.818915691531248E-4, insert, 0.12949640287769784, 0.0, 0.3
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.739934893804544E-4, insert, 0.381294964028777, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.725504416967072E-4, insert, 0.38405797101449274, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.725504416967072E-4, insert, 0.38405797101449274, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.725504416967072E-4, insert, 0.38405797101449274, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.69299220188317E-4, insert, 0.381294964028777, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 6.69299220188317E-4, insert, 0.381294964028777, 0.0, 0.125
output+=(String.format("%d is the median\n" n2.value)); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.467993590531838E-4, insert, 0.37777777777777777, 0.0, 0.18439716312056736
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.364393358433552E-4, insert, 0.381294964028777, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.364393358433552E-4, insert, 0.381294964028777, 0.0, 0.10638297872340426
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 6.219683142953836E-4, insert, 0.37857142857142856, 0.0, 0.1
n2,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 6.059224486931686E-4, insert, 0.37857142857142856, 0.0, 0.09090909090909091
n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.942235441012449E-4, insert, 0.37777777777777777, 0.5, 0.14893617021276595
n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.942235441012449E-4, insert, 0.37777777777777777, 0.5, 0.14893617021276595
n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.942235441012449E-4, insert, 0.37777777777777777, 0.5, 0.14893617021276595
"%d is the median\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.936393083409419E-4, insert, 0.11510791366906475, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.851738636587181E-4, insert, 0.1079136690647482, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 68, 5.832323323239907E-4, insert, 0.1956521739130435, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 68, 5.832323323239907E-4, insert, 0.1956521739130435, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 68, 5.832323323239907E-4, insert, 0.1956521739130435, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 68, 5.815760496687731E-4, insert, 0.19424460431654678, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 5.815760496687731E-4, insert, 0.19424460431654678, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 5.815760496687731E-4, insert, 0.19424460431654678, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 5.80280836632393E-4, insert, 0.04316546762589928, 0.0, 0.05
n2.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.676827610432411E-4, insert, 0.11510791366906475, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.665943467269552E-4, insert, 0.11428571428571428, 0.0, 0.23529411764705882
n2.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.592173163610173E-4, insert, 0.1079136690647482, 0.0, 0.23529411764705882
n2,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 5.557791186862465E-4, insert, 0.37857142857142856, 0.0, 0.0625
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.530757192386197E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.530757192386197E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 5.530757192386197E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 5.530757192386197E-4, insert, 0.007194244604316547, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.457144629932078E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.457144629932078E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.457144629932078E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.457144629932078E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.457144629932078E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.457144629932078E-4, insert, 0.13043478260869565, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.638565718524378E-4, insert, 0.11510791366906475, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.638565718524378E-4, insert, 0.11510791366906475, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.54363180315944E-4, insert, 0.10714285714285714, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,temp.value,QUALIFIED_NAME, line no: 68, 4.538919276426362E-4, insert, 0.19424460431654678, 0.0, 0.1276595744680851
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.067916343574976E-4, insert, 0.1079136690647482, 0.0, 0.14893617021276595
nextInt,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 68, 4.067278106996251E-4, insert, 0.1956521739130435, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 68, 4.067278106996251E-4, insert, 0.1956521739130435, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 68, 4.067278106996251E-4, insert, 0.1956521739130435, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 68, 4.050715280444074E-4, insert, 0.19424460431654678, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,temp.value,QUALIFIED_NAME, line no: 68, 4.050715280444074E-4, insert, 0.19424460431654678, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7770292550262224E-4, insert, 0.11510791366906475, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.611345710984463E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.611345710984463E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.611345710984463E-4, insert, 0.11594202898550725, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6003038266163454E-4, insert, 0.11510791366906475, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6003038266163454E-4, insert, 0.11510791366906475, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.526077826141774E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.526077826141774E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.526077826141774E-4, insert, 0.10869565217391304, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5156493797941073E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5156493797941073E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5156493797941073E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.5156493797941073E-4, insert, 0.1079136690647482, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.484941394182119E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.484941394182119E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
n2.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.484941394182119E-4, insert, 0.12949640287769784, 0.0, 0.1111111111111111
n2,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.47405725101926E-4, insert, 0.12857142857142856, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 3.47405725101926E-4, insert, 0.12857142857142856, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 3.373479705866173E-4, insert, 0.007194244604316547, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.0259461842842414E-4, insert, 0.12949640287769784, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.7350590957354886E-4, insert, 0.007194244604316547, 0.0, 0.06382978723404255
n2,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.5511577915454523E-4, insert, 0.11428571428571428, 0.0, 0.058823529411764705
n2,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.467108019343374E-4, insert, 0.10714285714285714, 0.0, 0.058823529411764705
