digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.004299011514290233, insert, 1.0, 0.0, 0.32
"\nEnter an integer > ",STRING_LITERAL, line no: 62,integer.value,QUALIFIED_NAME, line no: 63, 0.004185778639208749, insert, 0.9844961240310077, 0.0, 0.30434782608695654
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 0.004104238490205293, insert, 0.984375, 0.0, 0.2857142857142857
"\nEnter an integer > ",STRING_LITERAL, line no: 62,negative.value,QUALIFIED_NAME, line no: 64, 0.003996339236405125, insert, 0.9844961240310077, 0.0, 0.2608695652173913
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003923943653394356, insert, 0.9166666666666666, 0.0, 0.2894736842105263
String,SIMPLE_NAME, line no: 72,integer.value,QUALIFIED_NAME, line no: 63, 0.003910223570690181, insert, 1.0, 0.0, 0.23076923076923078
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.0039047291113402643, insert, 1.0, 0.0, 0.22950819672131148
scanner,SIMPLE_NAME, line no: 63,integer.value,QUALIFIED_NAME, line no: 63, 0.0038875303088959966, insert, 0.9921875, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 62,integer.value,QUALIFIED_NAME, line no: 63, 0.003865188880618001, insert, 0.9844961240310077, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 74,integer.value,QUALIFIED_NAME, line no: 63, 0.003865188880618001, insert, 0.9844961240310077, 0.0, 0.23076923076923078
nextInt,SIMPLE_NAME, line no: 63,negative.value,QUALIFIED_NAME, line no: 64, 0.0038157098759649525, insert, 0.9921875, 0.0, 0.21428571428571427
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,negative.value,QUALIFIED_NAME, line no: 64, 0.0037567541093299537, insert, 0.9844961240310077, 0.0, 0.20588235294117646
String,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 67, 0.0036969386486525343, insert, 0.28125, 0.0, 0.18181818181818182
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 0.0036599692621660084, insert, 1.0, 0.0, 0.3333333333333333
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0036406043454349723, insert, 0.8333333333333334, 0.0, 0.28
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0036157930458733303, insert, 0.9166666666666666, 0.0, 0.21875
format,SIMPLE_NAME, line no: 72,integer.value,QUALIFIED_NAME, line no: 63, 0.003575061550345308, insert, 1.0, 0.0, 0.15384615384615385
digit,SIMPLE_NAME, line no: 72,integer.value,QUALIFIED_NAME, line no: 63, 0.003575061550345308, insert, 1.0, 0.0, 0.15384615384615385
nextInt,SIMPLE_NAME, line no: 63,integer.value,QUALIFIED_NAME, line no: 63, 0.0035523682885511237, insert, 0.9921875, 0.0, 0.15384615384615385
digit.value,QUALIFIED_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.003536022792293774, insert, 0.671875, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 62,integer.value,QUALIFIED_NAME, line no: 63, 0.0035300268602731287, insert, 0.9844961240310077, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 74,integer.value,QUALIFIED_NAME, line no: 63, 0.0035300268602731287, insert, 0.9844961240310077, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 72,negative.value,QUALIFIED_NAME, line no: 64, 0.0035271812617246115, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,i.value,QUALIFIED_NAME, line no: 65, 0.0035271812617246115, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,negative.value,QUALIFIED_NAME, line no: 64, 0.0035271812617246115, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,i.value,QUALIFIED_NAME, line no: 65, 0.0035271812617246115, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 72,negative.value,QUALIFIED_NAME, line no: 64, 0.0035271812617246115, insert, 1.0, 0.0, 0.14285714285714285
digit,SIMPLE_NAME, line no: 72,i.value,QUALIFIED_NAME, line no: 65, 0.0035271812617246115, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,negative.value,QUALIFIED_NAME, line no: 64, 0.0035044879999304277, insert, 0.9921875, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,integer.value,QUALIFIED_NAME, line no: 63, 0.003500453740830934, insert, 0.9844961240310077, 0.0, 0.14705882352941177
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java,SIMPLE_NAME, line no: 44, 0.0034838880391494815, insert, 0.015503875968992248, 0.0, 0.08823529411764706
String,SIMPLE_NAME, line no: 62,negative.value,QUALIFIED_NAME, line no: 64, 0.003482146571652432, insert, 0.9844961240310077, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,negative.value,QUALIFIED_NAME, line no: 64, 0.003482146571652432, insert, 0.9844961240310077, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,negative.value,QUALIFIED_NAME, line no: 64, 0.003482146571652432, insert, 0.9844961240310077, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,negative.value,QUALIFIED_NAME, line no: 64, 0.003482146571652432, insert, 0.9844961240310077, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 65, 0.0034817947381362434, insert, 0.984375, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.00346063528107986, insert, 0.015503875968992248, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 0.0034596292266163425, insert, 0.9767441860465116, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 0.0034596292266163425, insert, 0.9767441860465116, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.0034596292266163425, insert, 0.9767441860465116, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.0034596292266163425, insert, 0.9767441860465116, 0.0, 0.14285714285714285
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.003389915652532201, insert, 0.007751937984496124, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0033666628944625794, insert, 0.14728682170542637, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 72,digit.value,QUALIFIED_NAME, line no: 67, 0.0033008380791540487, insert, 0.28125, 0.0, 0.09090909090909091
"\n%d",STRING_LITERAL, line no: 72,digit.value,QUALIFIED_NAME, line no: 67, 0.0033008380791540487, insert, 0.28125, 0.0, 0.09090909090909091
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 75, 0.003293972335949408, insert, 1.0, 0.0, 0.23333333333333334
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0032678296983625083, insert, 0.75, 0.0, 0.25
"\n%d",STRING_LITERAL, line no: 72,integer.value,QUALIFIED_NAME, line no: 63, 0.003239899530000435, insert, 1.0, 0.0, 0.07692307692307693
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,i.value,QUALIFIED_NAME, line no: 65, 0.0032216360272958235, insert, 0.9767441860465116, 0.0, 0.08823529411764706
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i.value,QUALIFIED_NAME, line no: 65, 0.003216064280154541, insert, 0.9767441860465116, 0.0, 0.08695652173913043
"\n%d",STRING_LITERAL, line no: 72,negative.value,QUALIFIED_NAME, line no: 64, 0.0032159593856900875, insert, 1.0, 0.0, 0.07142857142857142
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 75, 0.003171973360543874, insert, 1.0, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.003154585561185377, insert, 0.676923076923077, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.003139922222795288, insert, 0.671875, 0.0, 0.2727272727272727
digit.value,QUALIFIED_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.003139922222795288, insert, 0.671875, 0.0, 0.2727272727272727
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,if (true) return; ,IF_STATEMENT, line no: 75, 0.003039974469121494, insert, 1.0, 0.0, 0.16393442622950818
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,util,SIMPLE_NAME, line no: 44, 0.002949074603548192, insert, 0.015503875968992248, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 75, 0.0029124834763479776, insert, 1.0, 0.0, 0.4
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,in,SIMPLE_NAME, line no: 53, 0.002855102216930912, insert, 0.14728682170542637, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0028230417671964996, insert, 0.671875, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0028230417671964996, insert, 0.671875, 0.0, 0.2
value,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0027832412772805463, insert, 0.676923076923077, 0.0, 0.1875
format,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002768577938890458, insert, 0.671875, 0.0, 0.1875
digit.value,QUALIFIED_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002768577938890458, insert, 0.671875, 0.0, 0.1875
digit,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.002758484991686891, insert, 0.676923076923077, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0027438216532968025, insert, 0.671875, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 75, 0.0027304532590762287, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0026740097808524307, insert, 0.9689922480620154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0026740097808524307, insert, 0.9689922480620154, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0026700415067127375, insert, 0.015503875968992248, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0026626760505175993, insert, 0.25, 0.0, 0.4444444444444444
digit.value,QUALIFIED_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 75, 0.002564971243374639, insert, 1.0, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025109221357503377, insert, 0.676923076923077, 0.0, 0.125
String,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002496258797360249, insert, 0.671875, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0024364311071755815, insert, 0.4296875, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.002426755685480387, insert, 0.4263565891472868, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.002426755685480387, insert, 0.4263565891472868, 0.0, 0.2727272727272727
digit,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.002401994479138254, insert, 0.676923076923077, 0.0, 0.1
value,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.002401994479138254, insert, 0.676923076923077, 0.0, 0.1
digit,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 75, 0.0023663928245327317, insert, 1.0, 0.0, 0.2
"\n%d",STRING_LITERAL, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.002347721083798317, insert, 0.671875, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0023418038837533218, insert, 0.13953488372093023, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.0023418038837533218, insert, 0.13953488372093023, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 75, 0.0022753777158968573, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 67, 0.0022445698938247526, insert, 0.140625, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 67, 0.0022333112213067077, insert, 0.13953488372093023, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,digit.value,QUALIFIED_NAME, line no: 67, 0.0022333112213067077, insert, 0.13953488372093023, 0.0, 0.18181818181818182
"\n%d",STRING_LITERAL, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00222393965583004, insert, 0.671875, 0.0, 0.0625
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0022189342376730593, insert, 0.9689922480620154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0022189342376730593, insert, 0.9689922480620154, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0022120693342761594, insert, 0.015384615384615385, 0.0, 0.3333333333333333
digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0021936819734377946, insert, 0.3333333333333333, 0.3333333333333333, 0.28125
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002179888029994271, insert, 0.125, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0021677035918410237, insert, 0.9765625, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 75, 0.0021677035918410237, insert, 0.9765625, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0021200047717645004, insert, 0.9689922480620154, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0021195506515767934, insert, 0.4296875, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0021195506515767934, insert, 0.4296875, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0021098752298815983, insert, 0.4263565891472868, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0021098752298815983, insert, 0.4263565891472868, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0021098752298815983, insert, 0.4263565891472868, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0021098752298815983, insert, 0.4263565891472868, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020650868232707513, insert, 0.4296875, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020554114015755567, insert, 0.4263565891472868, 0.0, 0.1875
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020554114015755567, insert, 0.4263565891472868, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.002040330537677096, insert, 0.4296875, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0020306551159819013, insert, 0.4263565891472868, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0020306551159819013, insert, 0.4263565891472868, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digit.value,QUALIFIED_NAME, line no: 67, 0.0020094282907206075, insert, 0.13953488372093023, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001996211588199424, insert, 0.4263565891472868, 0.0, 0.17391304347826086
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,if ((i.value != 10) && (negative.value < 0)) {   digit.value=(-1 * integer.value) % 10; }  else {   digit.value=integer.value % 10; } ,IF_STATEMENT, line no: 66, 0.0019905862673631246, insert, 0.48, 3.0, 0.22388059701492538
digit.value,QUALIFIED_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.0019598726094977163, insert, 0.015625, 0.0, 0.2727272727272727
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,digit.value,QUALIFIED_NAME, line no: 67, 0.0019537108193077766, insert, 0.13953488372093023, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019462809232894348, insert, 0.1328125, 0.0, 0.35294117647058826
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67, 0.0019364916731037082, insert, 1.0, 3.0, 1.0
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,true,BOOLEAN_LITERAL, line no: 75, 0.0019244735920864071, insert, 0.9689922480620154, 0.0, 0.058823529411764705
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((i.value != 10) && (negative.value < 0)) {   digit.value=(-1 * integer.value) % 10; }  else {   digit.value=integer.value % 10; } ,IF_STATEMENT, line no: 66, 0.0018813334535671244, insert, 0.48, 0.0, 0.19402985074626866
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0018792048982324801, insert, 0.4263565891472868, 0.0, 0.14705882352941177
nextInt,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 67, 0.0018484693243262672, insert, 0.140625, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 67, 0.0018372106518082223, insert, 0.13953488372093023, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 74,digit.value,QUALIFIED_NAME, line no: 67, 0.0018372106518082223, insert, 0.13953488372093023, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0018067721853958006, insert, 0.4263565891472868, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0018067721853958006, insert, 0.4263565891472868, 0.0, 0.13043478260869565
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,if ((i.value != 10) && (negative.value < 0)) {   digit.value=(-1 * integer.value) % 10; }  else {   digit.value=integer.value % 10; } ,IF_STATEMENT, line no: 66, 0.0017993938432201242, insert, 0.48, 0.0, 0.17164179104477612
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017927676817405425, insert, 0.4296875, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017830922600453477, insert, 0.4263565891472868, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017830922600453477, insert, 0.4263565891472868, 0.0, 0.125
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if ((i.value != 10) && (negative.value < 0)) {   digit.value=(-1 * integer.value) % 10; }  else {   digit.value=integer.value % 10; } ,IF_STATEMENT, line no: 66, 0.0017720806397711242, insert, 0.48, 1.6666666666666665, 0.16417910447761194
digit.value,QUALIFIED_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017513858514099714, insert, 0.234375, 0.0, 0.23529411764705882
digit.value,QUALIFIED_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017513858514099714, insert, 0.234375, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017402137840651427, insert, 0.23076923076923078, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.001739816737554113, insert, 0.015625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.001739816737554113, insert, 0.015625, 0.0, 0.2222222222222222
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0017094392604908133, insert, 0.424, 0.0, 0.18439716312056736
integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016575248028714371, insert, 0.424, 0.5, 0.1702127659574468
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0016315675740617493, insert, 0.424, 0.0, 0.16312056737588654
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00162290452973346, insert, 0.4263565891472868, 0.0, 0.08823529411764706
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,integer.value=integer.value / 10; ,EXPRESSION_STATEMENT, line no: 71, 0.0016087776976553881, insert, 1.0, 1.3333333333333333, 0.717948717948718
negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015536958876326851, insert, 0.424, 0.0, 0.14184397163120568
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001541948627471355, insert, 0.13178294573643412, 0.0, 0.2608695652173913
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,digit.value=integer.value % 10; ,EXPRESSION_STATEMENT, line no: 69, 0.0015342972486898612, insert, 0.75, 3.0, 0.8205128205128205
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0015194312824352654, insert, 0.12403100775193798, 0.0, 0.2608695652173913
digit.value,QUALIFIED_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0015183855164108623, insert, 0.25, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014950854829109512, insert, 0.234375, 0.0, 0.17647058823529413
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.00149475434548395, insert, 0.4263565891472868, 0.0, 0.058823529411764705
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,negative.value=integer.value; ,EXPRESSION_STATEMENT, line no: 64, 0.0014896089793105449, insert, 1.0, 1.5, 0.6153846153846154
value,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014839134155661222, insert, 0.23076923076923078, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.0013960753922375572, insert, 0.007751937984496124, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 0.0013960753922375572, insert, 0.007751937984496124, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0013960753922375572, insert, 0.007751937984496124, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0013960753922375572, insert, 0.007751937984496124, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0013767245488471675, insert, 0.140625, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0013767245488471675, insert, 0.140625, 0.0, 0.2222222222222222
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001302363500396184, insert, 0.13178294573643412, 0.0, 0.20588235294117646
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,integer.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0012810637222070687, insert, 1.0, 1.5, 0.4358974358974359
digit,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.001243823497724305, insert, 0.015384615384615385, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012387851144119312, insert, 0.234375, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012387851144119312, insert, 0.234375, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012387851144119312, insert, 0.234375, 0.0, 0.11764705882352941
digit.value=(-1 * integer.value) % 10; ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n%d" digit.value)); ,EXPRESSION_STATEMENT, line no: 72, 0.0012135347818116571, insert, 1.0, 1.5, 0.37777777777777777
